"Plot Title: I3 Murphy Point"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 758492)"
4063,10/26/11 03:55:38 PM,37.96
4064,10/26/11 05:07:38 PM,37.20
4065,10/26/11 06:19:38 PM,34.88
4066,10/26/11 07:31:38 PM,34.88
4067,10/26/11 08:43:38 PM,33.31
4068,10/26/11 09:55:38 PM,32.52
4069,10/26/11 11:07:38 PM,31.71
4070,10/27/11 12:19:38 AM,30.90
4071,10/27/11 01:31:38 AM,31.71
4072,10/27/11 02:43:38 AM,31.71
4073,10/27/11 03:55:38 AM,29.28
4074,10/27/11 05:07:38 AM,28.45
4075,10/27/11 06:19:38 AM,30.09
4076,10/27/11 07:31:38 AM,28.45
4077,10/27/11 08:43:38 AM,31.71
4078,10/27/11 09:55:38 AM,34.11
4079,10/27/11 11:07:38 AM,35.65
4080,10/27/11 12:19:38 PM,37.96
4081,10/27/11 01:31:38 PM,39.47
4082,10/27/11 02:43:38 PM,41.72
4083,10/27/11 03:55:38 PM,42.46
4084,10/27/11 05:07:38 PM,40.98
4085,10/27/11 06:19:38 PM,37.20
4086,10/27/11 07:31:38 PM,34.11
4087,10/27/11 08:43:38 PM,32.52
4088,10/27/11 09:55:38 PM,33.31
4089,10/27/11 11:07:38 PM,32.52
4090,10/28/11 12:19:38 AM,32.52
4091,10/28/11 01:31:38 AM,31.71
4092,10/28/11 02:43:38 AM,31.71
4093,10/28/11 03:55:38 AM,31.71
4094,10/28/11 05:07:38 AM,30.09
4095,10/28/11 06:19:38 AM,30.90
4096,10/28/11 07:31:38 AM,30.09
4097,10/28/11 08:43:38 AM,34.88
4098,10/28/11 09:55:38 AM,37.20
4099,10/28/11 11:07:38 AM,38.73
4100,10/28/11 12:19:38 PM,40.23
4101,10/28/11 01:31:38 PM,43.20
4102,10/28/11 02:43:38 PM,45.37
4103,10/28/11 03:55:38 PM,46.81
4104,10/28/11 05:07:38 PM,46.09
4105,10/28/11 06:19:38 PM,40.23
4106,10/28/11 07:31:38 PM,37.96
4107,10/28/11 08:43:38 PM,37.20
4108,10/28/11 09:55:38 PM,36.43
4109,10/28/11 11:07:38 PM,36.43
4110,10/29/11 12:19:38 AM,36.43
4111,10/29/11 01:31:38 AM,34.88
4112,10/29/11 02:43:38 AM,35.65
4113,10/29/11 03:55:38 AM,34.11
4114,10/29/11 05:07:38 AM,34.88
4115,10/29/11 06:19:38 AM,34.88
4116,10/29/11 07:31:38 AM,33.31
4117,10/29/11 08:43:38 AM,37.96
4118,10/29/11 09:55:38 AM,43.20
4119,10/29/11 11:07:38 AM,45.37
4120,10/29/11 12:19:38 PM,48.25
4121,10/29/11 01:31:38 PM,48.25
4122,10/29/11 02:43:38 PM,51.08
4123,10/29/11 03:55:38 PM,48.96
4124,10/29/11 05:07:38 PM,46.81
4125,10/29/11 06:19:38 PM,43.20
4126,10/29/11 07:31:38 PM,42.46
4127,10/29/11 08:43:38 PM,41.72
4128,10/29/11 09:55:38 PM,42.46
4129,10/29/11 11:07:38 PM,40.23
4130,10/30/11 12:19:38 AM,39.47
4131,10/30/11 01:31:38 AM,38.73
4132,10/30/11 02:43:38 AM,38.73
4133,10/30/11 03:55:38 AM,37.20
4134,10/30/11 05:07:38 AM,37.20
4135,10/30/11 06:19:38 AM,37.20
4136,10/30/11 07:31:38 AM,37.20
4137,10/30/11 08:43:38 AM,40.98
4138,10/30/11 09:55:38 AM,44.65
4139,10/30/11 11:07:38 AM,45.37
4140,10/30/11 12:19:38 PM,50.38
4141,10/30/11 01:31:38 PM,51.78
4142,10/30/11 02:43:38 PM,54.59
4143,10/30/11 03:55:38 PM,55.27
4144,10/30/11 05:07:38 PM,54.59
4145,10/30/11 06:19:38 PM,48.96
4146,10/30/11 07:31:38 PM,46.09
4147,10/30/11 08:43:38 PM,45.37
4148,10/30/11 09:55:38 PM,43.92
4149,10/30/11 11:07:38 PM,44.65
4150,10/31/11 12:19:38 AM,43.92
4151,10/31/11 01:31:38 AM,42.46
4152,10/31/11 02:43:38 AM,42.46
4153,10/31/11 03:55:38 AM,40.98
4154,10/31/11 05:07:38 AM,41.72
4155,10/31/11 06:19:38 AM,40.98
4156,10/31/11 07:31:38 AM,40.98
4157,10/31/11 08:43:38 AM,44.65
4158,10/31/11 09:55:38 AM,46.09
4159,10/31/11 11:07:38 AM,50.38
4160,10/31/11 12:19:38 PM,53.19
4161,10/31/11 01:31:38 PM,55.98
4162,10/31/11 02:43:38 PM,58.05
4163,10/31/11 03:55:38 PM,60.12
4164,10/31/11 05:07:38 PM,60.12
4165,10/31/11 06:19:38 PM,53.89
4166,10/31/11 07:31:38 PM,53.19
4167,10/31/11 08:43:38 PM,52.48
4168,10/31/11 09:55:38 PM,49.68
4169,10/31/11 11:07:38 PM,47.53
4170,11/01/11 12:19:38 AM,46.81
4171,11/01/11 01:31:38 AM,48.25
4172,11/01/11 02:43:38 AM,48.25
4173,11/01/11 03:55:38 AM,49.68
4174,11/01/11 05:07:38 AM,49.68
4175,11/01/11 06:19:38 AM,48.96
4176,11/01/11 07:31:38 AM,49.68
4177,11/01/11 08:43:38 AM,50.38
4178,11/01/11 09:55:38 AM,52.48
4179,11/01/11 11:07:38 AM,53.89
4180,11/01/11 12:19:38 PM,57.36
4181,11/01/11 01:31:38 PM,58.05
4182,11/01/11 02:43:38 PM,57.36
4183,11/01/11 03:55:38 PM,52.48
4184,11/01/11 05:07:38 PM,43.20
4185,11/01/11 06:19:38 PM,39.47
4186,11/01/11 07:31:38 PM,38.73
4187,11/01/11 08:43:38 PM,36.43
4188,11/01/11 09:55:38 PM,34.88
4189,11/01/11 11:07:38 PM,34.11
4190,11/02/11 12:19:38 AM,33.31
4191,11/02/11 01:31:38 AM,30.90
4192,11/02/11 02:43:38 AM,30.09
4193,11/02/11 03:55:38 AM,30.09
4194,11/02/11 05:07:38 AM,28.45
4195,11/02/11 06:19:38 AM,28.45
4196,11/02/11 07:31:38 AM,27.61
4197,11/02/11 08:43:38 AM,30.09
4198,11/02/11 09:55:38 AM,32.52
4199,11/02/11 11:07:38 AM,35.65
4200,11/02/11 12:19:38 PM,36.43
4201,11/02/11 01:31:38 PM,37.96
4202,11/02/11 02:43:38 PM,40.98
4203,11/02/11 03:55:38 PM,42.46
4204,11/02/11 05:07:38 PM,42.46
4205,11/02/11 06:19:38 PM,35.65
4206,11/02/11 07:31:38 PM,33.31
4207,11/02/11 08:43:38 PM,31.71
4208,11/02/11 09:55:38 PM,30.90
4209,11/02/11 11:07:38 PM,31.71
4210,11/03/11 12:19:38 AM,30.90
4211,11/03/11 01:31:38 AM,30.09
4212,11/03/11 02:43:38 AM,29.28
4213,11/03/11 03:55:38 AM,30.09
4214,11/03/11 05:07:38 AM,28.45
4215,11/03/11 06:19:38 AM,27.61
4216,11/03/11 07:31:38 AM,26.78
4217,11/03/11 08:43:38 AM,30.90
4218,11/03/11 09:55:38 AM,34.88
4219,11/03/11 11:07:38 AM,37.96
4220,11/03/11 12:19:38 PM,39.47
4221,11/03/11 01:31:38 PM,42.46
4222,11/03/11 02:43:38 PM,46.81
4223,11/03/11 03:55:38 PM,48.96
4224,11/03/11 05:07:38 PM,45.37
4225,11/03/11 06:19:38 PM,41.72
4226,11/03/11 07:31:38 PM,40.98
4227,11/03/11 08:43:38 PM,39.47
4228,11/03/11 09:55:38 PM,37.20
4229,11/03/11 11:07:38 PM,37.96
4230,11/04/11 12:19:38 AM,37.96
4231,11/04/11 01:31:38 AM,40.23
4232,11/04/11 02:43:38 AM,40.23
4233,11/04/11 03:55:38 AM,42.46
4234,11/04/11 05:07:38 AM,43.20
4235,11/04/11 06:19:38 AM,42.46
4236,11/04/11 07:31:38 AM,43.20
4237,11/04/11 08:43:38 AM,44.65
4238,11/04/11 09:55:38 AM,48.25
4239,11/04/11 11:07:38 AM,50.38
4240,11/04/11 12:19:38 PM,54.59
4241,11/04/11 01:31:38 PM,55.98
4242,11/04/11 02:43:38 PM,57.36
4243,11/04/11 03:55:38 PM,57.36
4244,11/04/11 05:07:38 PM,54.59
4245,11/04/11 06:19:38 PM,54.59
4246,11/04/11 07:31:38 PM,54.59
4247,11/04/11 08:43:38 PM,53.89
4248,11/04/11 09:55:38 PM,51.08
4249,11/04/11 11:07:38 PM,48.25
4250,11/05/11 12:19:38 AM,41.72
4251,11/05/11 01:31:38 AM,37.96
4252,11/05/11 02:43:38 AM,37.20
4253,11/05/11 03:55:38 AM,37.20
4254,11/05/11 05:07:38 AM,36.43
4255,11/05/11 06:19:38 AM,36.43
4256,11/05/11 07:31:38 AM,35.65
4257,11/05/11 08:43:38 AM,35.65
4258,11/05/11 09:55:38 AM,34.11
4259,11/05/11 11:07:38 AM,34.88
4260,11/05/11 12:19:38 PM,34.88
4261,11/05/11 01:31:38 PM,36.43
4262,11/05/11 02:43:38 PM,35.65
4263,11/05/11 03:55:38 PM,36.43
4264,11/05/11 05:07:38 PM,34.11
4265,11/05/11 06:19:38 PM,31.71
4266,11/05/11 07:31:38 PM,30.90
4267,11/05/11 08:43:38 PM,30.09
4268,11/05/11 09:55:38 PM,30.09
4269,11/05/11 11:07:38 PM,29.28
4270,11/06/11 12:19:38 AM,29.28
4271,11/06/11 01:31:38 AM,29.28
4272,11/06/11 02:43:38 AM,29.28
4273,11/06/11 03:55:38 AM,28.45
4274,11/06/11 05:07:38 AM,28.45
4275,11/06/11 06:19:38 AM,28.45
4276,11/06/11 07:31:38 AM,28.45
4277,11/06/11 08:43:38 AM,30.90
4278,11/06/11 09:55:38 AM,33.31
4279,11/06/11 11:07:38 AM,34.11
4280,11/06/11 12:19:38 PM,37.20
4281,11/06/11 01:31:38 PM,37.96
4282,11/06/11 02:43:38 PM,37.20
4283,11/06/11 03:55:38 PM,36.43
4284,11/06/11 05:07:38 PM,35.65
4285,11/06/11 06:19:38 PM,34.88
4286,11/06/11 07:31:38 PM,34.88
4287,11/06/11 08:43:38 PM,34.11
4288,11/06/11 09:55:38 PM,34.11
4289,11/06/11 11:07:38 PM,34.11
4290,11/07/11 12:19:38 AM,34.11
4291,11/07/11 01:31:38 AM,33.31
4292,11/07/11 02:43:38 AM,34.11
4293,11/07/11 03:55:38 AM,33.31
4294,11/07/11 05:07:38 AM,32.52
4295,11/07/11 06:19:38 AM,31.71
4296,11/07/11 07:31:38 AM,31.71
4297,11/07/11 08:43:38 AM,31.71
4298,11/07/11 09:55:38 AM,33.31
4299,11/07/11 11:07:38 AM,37.20
4300,11/07/11 12:19:38 PM,37.20
4301,11/07/11 01:31:38 PM,37.20
4302,11/07/11 02:43:38 PM,36.43
4303,11/07/11 03:55:38 PM,32.52
4304,11/07/11 05:07:38 PM,31.71
4305,11/07/11 06:19:38 PM,31.71
4306,11/07/11 07:31:38 PM,30.90
4307,11/07/11 08:43:38 PM,30.90
4308,11/07/11 09:55:38 PM,30.90
4309,11/07/11 11:07:38 PM,30.90
4310,11/08/11 12:19:38 AM,30.09
4311,11/08/11 01:31:38 AM,29.28
4312,11/08/11 02:43:38 AM,29.28
4313,11/08/11 03:55:38 AM,28.45
4314,11/08/11 05:07:38 AM,27.61
4315,11/08/11 06:19:38 AM,26.78
4316,11/08/11 07:31:38 AM,25.93
4317,11/08/11 08:43:38 AM,27.61
4318,11/08/11 09:55:38 AM,30.90
4319,11/08/11 11:07:38 AM,31.71
4320,11/08/11 12:19:38 PM,34.11
4321,11/08/11 01:31:38 PM,36.43
4322,11/08/11 02:43:38 PM,37.20
4323,11/08/11 03:55:38 PM,37.20
4324,11/08/11 05:07:38 PM,34.88
4325,11/08/11 06:19:38 PM,31.71
4326,11/08/11 07:31:38 PM,31.71
4327,11/08/11 08:43:38 PM,30.09
4328,11/08/11 09:55:38 PM,30.09
4329,11/08/11 11:07:38 PM,30.09
4330,11/09/11 12:19:38 AM,29.28
4331,11/09/11 01:31:38 AM,29.28
4332,11/09/11 02:43:38 AM,28.45
4333,11/09/11 03:55:38 AM,28.45
4334,11/09/11 05:07:38 AM,27.61
4335,11/09/11 06:19:38 AM,25.93
4336,11/09/11 07:31:38 AM,25.93
4337,11/09/11 08:43:38 AM,29.28
4338,11/09/11 09:55:38 AM,32.52
4339,11/09/11 11:07:38 AM,32.52
4340,11/09/11 12:19:38 PM,34.88
4341,11/09/11 01:31:38 PM,37.20
4342,11/09/11 02:43:38 PM,38.73
4343,11/09/11 03:55:38 PM,40.23
4344,11/09/11 05:07:38 PM,39.47
4345,11/09/11 06:19:38 PM,34.88
4346,11/09/11 07:31:38 PM,31.71
4347,11/09/11 08:43:38 PM,30.90
4348,11/09/11 09:55:38 PM,30.09
4349,11/09/11 11:07:38 PM,29.28
4350,11/10/11 12:19:38 AM,30.09
4351,11/10/11 01:31:38 AM,29.28
4352,11/10/11 02:43:38 AM,30.09
4353,11/10/11 03:55:38 AM,29.28
4354,11/10/11 05:07:38 AM,28.45
4355,11/10/11 06:19:38 AM,28.45
4356,11/10/11 07:31:38 AM,26.78
4357,11/10/11 08:43:38 AM,30.09
4358,11/10/11 09:55:38 AM,33.31
4359,11/10/11 11:07:38 AM,34.88
4360,11/10/11 12:19:38 PM,37.20
4361,11/10/11 01:31:38 PM,40.23
4362,11/10/11 02:43:38 PM,40.98
4363,11/10/11 03:55:38 PM,42.46
4364,11/10/11 05:07:38 PM,40.98
4365,11/10/11 06:19:38 PM,35.65
4366,11/10/11 07:31:38 PM,34.11
4367,11/10/11 08:43:38 PM,32.52
4368,11/10/11 09:55:38 PM,30.90
4369,11/10/11 11:07:38 PM,31.71
4370,11/11/11 12:19:38 AM,32.52
4371,11/11/11 01:31:38 AM,30.90
4372,11/11/11 02:43:38 AM,30.09
4373,11/11/11 03:55:38 AM,29.28
4374,11/11/11 05:07:38 AM,28.45
4375,11/11/11 06:19:38 AM,28.45
4376,11/11/11 07:31:38 AM,28.45
4377,11/11/11 08:43:38 AM,30.90
4378,11/11/11 09:55:38 AM,34.11
4379,11/11/11 11:07:38 AM,34.88
4380,11/11/11 12:19:38 PM,35.65
4381,11/11/11 01:31:38 PM,38.73
4382,11/11/11 02:43:38 PM,39.47
4383,11/11/11 03:55:38 PM,38.73
4384,11/11/11 05:07:38 PM,37.20
4385,11/11/11 06:19:38 PM,36.43
4386,11/11/11 07:31:38 PM,36.43
4387,11/11/11 08:43:38 PM,36.43
4388,11/11/11 09:55:38 PM,36.43
4389,11/11/11 11:07:38 PM,37.20
4390,11/12/11 12:19:38 AM,37.20
4391,11/12/11 01:31:38 AM,37.96
4392,11/12/11 02:43:38 AM,38.73
4393,11/12/11 03:55:38 AM,38.73
4394,11/12/11 05:07:38 AM,37.96
4395,11/12/11 06:19:38 AM,38.73
4396,11/12/11 07:31:38 AM,40.23
4397,11/12/11 08:43:38 AM,40.98
4398,11/12/11 09:55:38 AM,40.98
4399,11/12/11 11:07:38 AM,42.46
4400,11/12/11 12:19:38 PM,46.81
4401,11/12/11 01:31:38 PM,46.81
4402,11/12/11 02:43:38 PM,46.09
4403,11/12/11 03:55:38 PM,47.53
4404,11/12/11 05:07:38 PM,46.81
4405,11/12/11 06:19:38 PM,45.37
4406,11/12/11 07:31:38 PM,45.37
4407,11/12/11 08:43:38 PM,44.65
4408,11/12/11 09:55:38 PM,44.65
4409,11/12/11 11:07:38 PM,43.20
4410,11/13/11 12:19:38 AM,42.46
4411,11/13/11 01:31:38 AM,41.72
4412,11/13/11 02:43:38 AM,41.72
4413,11/13/11 03:55:38 AM,40.98
4414,11/13/11 05:07:38 AM,40.98
4415,11/13/11 06:19:38 AM,40.23
4416,11/13/11 07:31:38 AM,40.23
4417,11/13/11 08:43:38 AM,41.72
4418,11/13/11 09:55:38 AM,42.46
4419,11/13/11 11:07:38 AM,40.98
4420,11/13/11 12:19:38 PM,40.23
4421,11/13/11 01:31:38 PM,40.23
4422,11/13/11 02:43:38 PM,41.72
4423,11/13/11 03:55:38 PM,43.20
4424,11/13/11 05:07:38 PM,42.46
4425,11/13/11 06:19:38 PM,40.98
4426,11/13/11 07:31:38 PM,41.72
4427,11/13/11 08:43:38 PM,40.98
4428,11/13/11 09:55:38 PM,43.20
4429,11/13/11 11:07:38 PM,40.98
4430,11/14/11 12:19:38 AM,38.73
4431,11/14/11 01:31:38 AM,38.73
4432,11/14/11 02:43:38 AM,38.73
4433,11/14/11 03:55:38 AM,38.73
4434,11/14/11 05:07:38 AM,37.96
4435,11/14/11 06:19:38 AM,37.96
4436,11/14/11 07:31:38 AM,37.96
4437,11/14/11 08:43:38 AM,37.96
4438,11/14/11 09:55:38 AM,40.98
4439,11/14/11 11:07:38 AM,43.20
4440,11/14/11 12:19:38 PM,46.81
4441,11/14/11 01:31:38 PM,48.25
4442,11/14/11 02:43:38 PM,49.68
4443,11/14/11 03:55:38 PM,49.68
4444,11/14/11 05:07:38 PM,47.53
4445,11/14/11 06:19:38 PM,43.92
4446,11/14/11 07:31:38 PM,43.20
4447,11/14/11 08:43:38 PM,42.46
4448,11/14/11 09:55:38 PM,42.46
4449,11/14/11 11:07:38 PM,41.72
4450,11/15/11 12:19:38 AM,40.98
4451,11/15/11 01:31:38 AM,40.98
4452,11/15/11 02:43:38 AM,40.23
4453,11/15/11 03:55:38 AM,40.23
4454,11/15/11 05:07:38 AM,39.47
4455,11/15/11 06:19:38 AM,38.73
4456,11/15/11 07:31:38 AM,38.73
4457,11/15/11 08:43:38 AM,38.73
4458,11/15/11 09:55:38 AM,41.72
4459,11/15/11 11:07:38 AM,44.65
4460,11/15/11 12:19:38 PM,48.96
4461,11/15/11 01:31:38 PM,48.25
4462,11/15/11 02:43:38 PM,47.53
4463,11/15/11 03:55:38 PM,47.53
4464,11/15/11 05:07:38 PM,46.09
4465,11/15/11 06:19:38 PM,44.65
4466,11/15/11 07:31:38 PM,43.20
4467,11/15/11 08:43:38 PM,41.72
4468,11/15/11 09:55:38 PM,38.73
4469,11/15/11 11:07:38 PM,36.43
4470,11/16/11 12:19:38 AM,35.65
4471,11/16/11 01:31:38 AM,35.65
4472,11/16/11 02:43:38 AM,34.11
4473,11/16/11 03:55:38 AM,32.52
4474,11/16/11 05:07:38 AM,30.90
4475,11/16/11 06:19:38 AM,30.90
4476,11/16/11 07:31:38 AM,30.09
4477,11/16/11 08:43:38 AM,31.71
4478,11/16/11 09:55:38 AM,34.11
4479,11/16/11 11:07:38 AM,36.43
4480,11/16/11 12:19:38 PM,40.23
4481,11/16/11 01:31:38 PM,40.23
4482,11/16/11 02:43:38 PM,41.72
4483,11/16/11 03:55:38 PM,43.92
4484,11/16/11 05:07:38 PM,40.98
4485,11/16/11 06:19:38 PM,36.43
4486,11/16/11 07:31:38 PM,35.65
4487,11/16/11 08:43:38 PM,35.65
4488,11/16/11 09:55:38 PM,34.88
4489,11/16/11 11:07:38 PM,34.11
4490,11/17/11 12:19:38 AM,33.31
4491,11/17/11 01:31:38 AM,32.52
4492,11/17/11 02:43:38 AM,34.88
4493,11/17/11 03:55:38 AM,35.65
4494,11/17/11 05:07:38 AM,35.65
4495,11/17/11 06:19:38 AM,34.11
4496,11/17/11 07:31:38 AM,30.90
4497,11/17/11 08:43:38 AM,34.88
4498,11/17/11 09:55:38 AM,39.47
4499,11/17/11 11:07:38 AM,41.72
4500,11/17/11 12:19:38 PM,44.65
4501,11/17/11 01:31:38 PM,46.81
4502,11/17/11 02:43:38 PM,48.25
4503,11/17/11 03:55:38 PM,49.68
4504,11/17/11 05:07:38 PM,48.96
4505,11/17/11 06:19:38 PM,43.92
4506,11/17/11 07:31:38 PM,43.20
4507,11/17/11 08:43:38 PM,43.20
4508,11/17/11 09:55:38 PM,43.20
4509,11/17/11 11:07:38 PM,43.92
4510,11/18/11 12:19:38 AM,43.92
4511,11/18/11 01:31:38 AM,43.20
4512,11/18/11 02:43:38 AM,43.20
4513,11/18/11 03:55:38 AM,42.46
4514,11/18/11 05:07:38 AM,42.46
4515,11/18/11 06:19:38 AM,41.72
4516,11/18/11 07:31:38 AM,41.72
4517,11/18/11 08:43:38 AM,42.46
4518,11/18/11 09:55:38 AM,43.20
4519,11/18/11 11:07:38 AM,45.37
4520,11/18/11 12:19:38 PM,46.81
4521,11/18/11 01:31:38 PM,48.96
4522,11/18/11 02:43:38 PM,49.68
4523,11/18/11 03:55:38 PM,50.38
4524,11/18/11 05:07:38 PM,49.68
4525,11/18/11 06:19:38 PM,47.53
4526,11/18/11 07:31:38 PM,47.53
4527,11/18/11 08:43:38 PM,47.53
4528,11/18/11 09:55:38 PM,46.81
4529,11/18/11 11:07:38 PM,46.09
4530,11/19/11 12:19:38 AM,46.09
4531,11/19/11 01:31:38 AM,44.65
4532,11/19/11 02:43:38 AM,43.92
4533,11/19/11 03:55:38 AM,43.92
4534,11/19/11 05:07:38 AM,43.20
4535,11/19/11 06:19:38 AM,42.46
4536,11/19/11 07:31:38 AM,42.46
4537,11/19/11 08:43:38 AM,43.20
4538,11/19/11 09:55:38 AM,42.46
4539,11/19/11 11:07:38 AM,41.72
4540,11/19/11 12:19:38 PM,41.72
4541,11/19/11 01:31:38 PM,43.92
4542,11/19/11 02:43:38 PM,49.68
4543,11/19/11 03:55:38 PM,46.81
4544,11/19/11 05:07:38 PM,48.25
4545,11/19/11 06:19:38 PM,44.65
4546,11/19/11 07:31:38 PM,43.20
4547,11/19/11 08:43:38 PM,43.20
4548,11/19/11 09:55:38 PM,43.20
4549,11/19/11 11:07:38 PM,43.20
4550,11/20/11 12:19:38 AM,43.20
4551,11/20/11 01:31:38 AM,42.46
4552,11/20/11 02:43:38 AM,42.46
4553,11/20/11 03:55:38 AM,41.72
4554,11/20/11 05:07:38 AM,40.98
4555,11/20/11 06:19:38 AM,40.98
4556,11/20/11 07:31:38 AM,40.98
4557,11/20/11 08:43:38 AM,40.98
4558,11/20/11 09:55:38 AM,42.46
4559,11/20/11 11:07:38 AM,45.37
4560,11/20/11 12:19:38 PM,46.09
4561,11/20/11 01:31:38 PM,48.25
4562,11/20/11 02:43:38 PM,49.68
4563,11/20/11 03:55:38 PM,48.25
4564,11/20/11 05:07:38 PM,46.81
4565,11/20/11 06:19:38 PM,46.09
4566,11/20/11 07:31:38 PM,45.37
4567,11/20/11 08:43:38 PM,45.37
4568,11/20/11 09:55:38 PM,45.37
4569,11/20/11 11:07:38 PM,46.09
4570,11/21/11 12:19:38 AM,45.37
4571,11/21/11 01:31:38 AM,44.65
4572,11/21/11 02:43:38 AM,44.65
4573,11/21/11 03:55:38 AM,43.92
4574,11/21/11 05:07:38 AM,43.20
4575,11/21/11 06:19:38 AM,42.46
4576,11/21/11 07:31:38 AM,42.46
4577,11/21/11 08:43:38 AM,42.46
4578,11/21/11 09:55:38 AM,44.65
4579,11/21/11 11:07:38 AM,46.09
4580,11/21/11 12:19:38 PM,48.96
4581,11/21/11 01:31:38 PM,46.09
4582,11/21/11 02:43:38 PM,47.53
4583,11/21/11 03:55:38 PM,46.81
4584,11/21/11 05:07:38 PM,46.09
4585,11/21/11 06:19:38 PM,44.65
4586,11/21/11 07:31:38 PM,44.65
4587,11/21/11 08:43:38 PM,43.92
4588,11/21/11 09:55:38 PM,42.46
4589,11/21/11 11:07:38 PM,41.72
4590,11/22/11 12:19:38 AM,40.23
4591,11/22/11 01:31:38 AM,38.73
4592,11/22/11 02:43:38 AM,38.73
4593,11/22/11 03:55:38 AM,37.20
4594,11/22/11 05:07:38 AM,36.43
4595,11/22/11 06:19:38 AM,36.43
4596,11/22/11 07:31:38 AM,34.88
4597,11/22/11 08:43:38 AM,37.20
4598,11/22/11 09:55:38 AM,40.98
4599,11/22/11 11:07:38 AM,43.20
4600,11/22/11 12:19:38 PM,45.37
4601,11/22/11 01:31:38 PM,47.53
4602,11/22/11 02:43:38 PM,48.25
4603,11/22/11 03:55:38 PM,48.25
4604,11/22/11 05:07:38 PM,48.25
4605,11/22/11 06:19:38 PM,42.46
4606,11/22/11 07:31:38 PM,40.23
4607,11/22/11 08:43:38 PM,40.23
4608,11/22/11 09:55:38 PM,40.98
4609,11/22/11 11:07:38 PM,38.73
4610,11/23/11 12:19:38 AM,37.96
4611,11/23/11 01:31:38 AM,37.96
4612,11/23/11 02:43:38 AM,36.43
4613,11/23/11 03:55:38 AM,35.65
4614,11/23/11 05:07:38 AM,35.65
4615,11/23/11 06:19:38 AM,35.65
4616,11/23/11 07:31:38 AM,35.65
4617,11/23/11 08:43:38 AM,37.20
4618,11/23/11 09:55:38 AM,40.98
4619,11/23/11 11:07:38 AM,43.92
4620,11/23/11 12:19:38 PM,46.81
4621,11/23/11 01:31:38 PM,47.53
4622,11/23/11 02:43:38 PM,47.53
4623,11/23/11 03:55:38 PM,47.53
4624,11/23/11 05:07:38 PM,45.37
4625,11/23/11 06:19:38 PM,41.72
4626,11/23/11 07:31:38 PM,40.23
4627,11/23/11 08:43:38 PM,39.47
4628,11/23/11 09:55:38 PM,39.47
4629,11/23/11 11:07:38 PM,37.20
4630,11/24/11 12:19:38 AM,35.65
4631,11/24/11 01:31:38 AM,35.65
4632,11/24/11 02:43:38 AM,34.88
4633,11/24/11 03:55:38 AM,35.65
4634,11/24/11 05:07:38 AM,35.65
4635,11/24/11 06:19:38 AM,34.11
4636,11/24/11 07:31:38 AM,34.11
4637,11/24/11 08:43:38 AM,37.20
4638,11/24/11 09:55:38 AM,42.46
4639,11/24/11 11:07:38 AM,44.65
4640,11/24/11 12:19:38 PM,48.96
4641,11/24/11 01:31:38 PM,51.08
4642,11/24/11 02:43:38 PM,50.38
4643,11/24/11 03:55:38 PM,49.68
4644,11/24/11 05:07:38 PM,48.25
4645,11/24/11 06:19:38 PM,46.81
4646,11/24/11 07:31:38 PM,44.65
4647,11/24/11 08:43:38 PM,43.20
4648,11/24/11 09:55:38 PM,40.98
4649,11/24/11 11:07:38 PM,40.98
4650,11/25/11 12:19:38 AM,40.98
4651,11/25/11 01:31:38 AM,39.47
4652,11/25/11 02:43:38 AM,38.73
4653,11/25/11 03:55:38 AM,37.20
4654,11/25/11 05:07:38 AM,36.43
4655,11/25/11 06:19:38 AM,35.65
4656,11/25/11 07:31:38 AM,35.65
4657,11/25/11 08:43:38 AM,36.43
4658,11/25/11 09:55:38 AM,38.73
4659,11/25/11 11:07:38 AM,40.98
4660,11/25/11 12:19:38 PM,42.46
4661,11/25/11 01:31:38 PM,46.09
4662,11/25/11 02:43:38 PM,47.53
4663,11/25/11 03:55:38 PM,48.25
4664,11/25/11 05:07:38 PM,47.53
4665,11/25/11 06:19:38 PM,43.92
4666,11/25/11 07:31:38 PM,41.72
4667,11/25/11 08:43:38 PM,40.98
4668,11/25/11 09:55:38 PM,40.23
4669,11/25/11 11:07:38 PM,37.20
4670,11/26/11 12:19:38 AM,35.65
4671,11/26/11 01:31:38 AM,34.88
4672,11/26/11 02:43:38 AM,32.52
4673,11/26/11 03:55:38 AM,31.71
4674,11/26/11 05:07:38 AM,29.28
4675,11/26/11 06:19:38 AM,29.28
4676,11/26/11 07:31:38 AM,28.45
4677,11/26/11 08:43:38 AM,30.09
4678,11/26/11 09:55:38 AM,32.52
4679,11/26/11 11:07:38 AM,33.31
4680,11/26/11 12:19:38 PM,34.88
4681,11/26/11 01:31:38 PM,38.73
4682,11/26/11 02:43:38 PM,39.47
4683,11/26/11 03:55:38 PM,38.73
4684,11/26/11 05:07:38 PM,37.96
4685,11/26/11 06:19:38 PM,33.31
4686,11/26/11 07:31:38 PM,32.52
4687,11/26/11 08:43:38 PM,29.28
4688,11/26/11 09:55:38 PM,29.28
4689,11/26/11 11:07:38 PM,28.45
4690,11/27/11 12:19:38 AM,27.61
4691,11/27/11 01:31:38 AM,27.61
4692,11/27/11 02:43:38 AM,28.45
4693,11/27/11 03:55:38 AM,27.61
4694,11/27/11 05:07:38 AM,25.93
4695,11/27/11 06:19:38 AM,25.93
