"Plot Title: M01 Lizard Rock"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748075)"
2023,08/26/15 03:02:24 PM,64.90
2024,08/26/15 04:14:24 PM,66.27
2025,08/26/15 05:26:24 PM,66.96
2026,08/26/15 06:38:24 PM,66.96
2027,08/26/15 07:50:24 PM,64.22
2028,08/26/15 09:02:24 PM,64.22
2029,08/26/15 10:14:24 PM,62.85
2030,08/26/15 11:26:24 PM,62.85
2031,08/27/15 12:38:24 AM,63.54
2032,08/27/15 01:50:24 AM,63.54
2033,08/27/15 03:02:24 AM,62.85
2034,08/27/15 04:14:24 AM,62.85
2035,08/27/15 05:26:24 AM,62.85
2036,08/27/15 06:38:24 AM,63.54
2037,08/27/15 07:50:24 AM,65.59
2038,08/27/15 09:02:24 AM,68.34
2039,08/27/15 10:14:24 AM,71.08
2040,08/27/15 11:26:24 AM,73.83
2041,08/27/15 12:38:24 PM,77.31
2042,08/27/15 01:50:24 PM,80.11
2043,08/27/15 03:02:24 PM,83.66
2044,08/27/15 04:14:24 PM,86.56
2045,08/27/15 05:26:24 PM,81.54
2046,08/27/15 06:38:24 PM,81.54
2047,08/27/15 07:50:24 PM,75.22
2048,08/27/15 09:02:24 PM,75.22
2049,08/27/15 10:14:24 PM,75.22
2050,08/27/15 11:26:24 PM,73.15
2051,08/28/15 12:38:24 AM,71.76
2052,08/28/15 01:50:24 AM,72.46
2053,08/28/15 03:02:24 AM,71.76
2054,08/28/15 04:14:24 AM,71.08
2055,08/28/15 05:26:24 AM,69.03
2056,08/28/15 06:38:24 AM,66.96
2057,08/28/15 07:50:24 AM,70.39
2058,08/28/15 09:02:24 AM,73.83
2059,08/28/15 10:14:24 AM,77.31
2060,08/28/15 11:26:24 AM,79.41
2061,08/28/15 12:38:24 PM,82.96
2062,08/28/15 01:50:24 PM,86.56
2063,08/28/15 03:02:24 PM,88.74
2064,08/28/15 04:14:24 PM,91.71
2065,08/28/15 05:26:24 PM,91.71
2066,08/28/15 06:38:24 PM,88.74
2067,08/28/15 07:50:24 PM,78.71
2068,08/28/15 09:02:24 PM,77.31
2069,08/28/15 10:14:24 PM,77.31
2070,08/28/15 11:26:24 PM,76.62
2071,08/29/15 12:38:24 AM,76.62
2072,08/29/15 01:50:24 AM,75.22
2073,08/29/15 03:02:24 AM,73.15
2074,08/29/15 04:14:24 AM,69.71
2075,08/29/15 05:26:24 AM,70.39
2076,08/29/15 06:38:24 AM,70.39
2077,08/29/15 07:50:24 AM,73.15
2078,08/29/15 09:02:24 AM,77.31
2079,08/29/15 10:14:24 AM,80.82
2080,08/29/15 11:26:24 AM,85.10
2081,08/29/15 12:38:24 PM,88.74
2082,08/29/15 01:50:24 PM,91.71
2083,08/29/15 03:02:24 PM,93.22
2084,08/29/15 04:14:24 PM,93.97
2085,08/29/15 05:26:24 PM,91.71
2086,08/29/15 06:38:24 PM,88.02
2087,08/29/15 07:50:24 PM,80.82
2088,08/29/15 09:02:24 PM,78.71
2089,08/29/15 10:14:24 PM,77.31
2090,08/29/15 11:26:24 PM,75.22
2091,08/30/15 12:38:24 AM,75.22
2092,08/30/15 01:50:24 AM,74.53
2093,08/30/15 03:02:24 AM,75.22
2094,08/30/15 04:14:24 AM,72.46
2095,08/30/15 05:26:24 AM,73.83
2096,08/30/15 06:38:24 AM,74.53
2097,08/30/15 07:50:24 AM,76.62
2098,08/30/15 09:02:24 AM,80.82
2099,08/30/15 10:14:24 AM,83.66
2100,08/30/15 11:26:24 AM,88.02
2101,08/30/15 12:38:24 PM,88.02
2102,08/30/15 01:50:24 PM,89.47
2103,08/30/15 03:02:24 PM,89.47
2104,08/30/15 04:14:24 PM,86.56
2105,08/30/15 05:26:24 PM,82.96
2106,08/30/15 06:38:24 PM,80.11
2107,08/30/15 07:50:24 PM,76.62
2108,08/30/15 09:02:24 PM,75.22
2109,08/30/15 10:14:24 PM,73.83
2110,08/30/15 11:26:24 PM,72.46
2111,08/31/15 12:38:24 AM,71.76
2112,08/31/15 01:50:24 AM,71.76
2113,08/31/15 03:02:24 AM,71.08
2114,08/31/15 04:14:24 AM,71.08
2115,08/31/15 05:26:24 AM,69.71
2116,08/31/15 06:38:24 AM,69.03
2117,08/31/15 07:50:24 AM,70.39
2118,08/31/15 09:02:24 AM,74.53
2119,08/31/15 10:14:24 AM,78.71
2120,08/31/15 11:26:24 AM,80.82
2121,08/31/15 12:38:24 PM,85.10
2122,08/31/15 01:50:24 PM,86.56
2123,08/31/15 03:02:24 PM,88.02
2124,08/31/15 04:14:24 PM,80.82
2125,08/31/15 05:26:24 PM,78.71
2126,08/31/15 06:38:24 PM,79.41
2127,08/31/15 07:50:24 PM,75.92
2128,08/31/15 09:02:24 PM,74.53
2129,08/31/15 10:14:24 PM,73.83
2130,08/31/15 11:26:24 PM,72.46
2131,09/01/15 12:38:24 AM,71.76
2132,09/01/15 01:50:24 AM,71.08
2133,09/01/15 03:02:24 AM,70.39
2134,09/01/15 04:14:24 AM,69.71
2135,09/01/15 05:26:24 AM,68.34
2136,09/01/15 06:38:24 AM,68.34
2137,09/01/15 07:50:24 AM,71.76
2138,09/01/15 09:02:24 AM,75.92
2139,09/01/15 10:14:24 AM,78.71
2140,09/01/15 11:26:24 AM,81.54
2141,09/01/15 12:38:24 PM,85.10
2142,09/01/15 01:50:24 PM,88.02
2143,09/01/15 03:02:24 PM,88.74
2144,09/01/15 04:14:24 PM,90.97
2145,09/01/15 05:26:24 PM,88.02
2146,09/01/15 06:38:24 PM,80.82
2147,09/01/15 07:50:24 PM,77.31
2148,09/01/15 09:02:24 PM,75.22
2149,09/01/15 10:14:24 PM,72.46
2150,09/01/15 11:26:24 PM,70.39
2151,09/02/15 12:38:24 AM,69.71
2152,09/02/15 01:50:24 AM,69.03
2153,09/02/15 03:02:24 AM,68.34
2154,09/02/15 04:14:24 AM,68.34
2155,09/02/15 05:26:24 AM,67.66
2156,09/02/15 06:38:24 AM,68.34
2157,09/02/15 07:50:24 AM,71.76
2158,09/02/15 09:02:24 AM,76.62
2159,09/02/15 10:14:24 AM,80.11
2160,09/02/15 11:26:24 AM,83.66
2161,09/02/15 12:38:24 PM,85.10
2162,09/02/15 01:50:24 PM,85.82
2163,09/02/15 03:02:24 PM,87.28
2164,09/02/15 04:14:24 PM,86.56
2165,09/02/15 05:26:24 PM,83.66
2166,09/02/15 06:38:24 PM,80.82
2167,09/02/15 07:50:24 PM,78.71
2168,09/02/15 09:02:24 PM,77.31
2169,09/02/15 10:14:24 PM,75.22
2170,09/02/15 11:26:24 PM,75.92
2171,09/03/15 12:38:24 AM,74.53
2172,09/03/15 01:50:24 AM,72.46
2173,09/03/15 03:02:24 AM,72.46
2174,09/03/15 04:14:24 AM,71.08
2175,09/03/15 05:26:24 AM,69.71
2176,09/03/15 06:38:24 AM,69.03
2177,09/03/15 07:50:24 AM,73.15
2178,09/03/15 09:02:24 AM,75.92
2179,09/03/15 10:14:24 AM,78.71
2180,09/03/15 11:26:24 AM,81.54
2181,09/03/15 12:38:24 PM,83.66
2182,09/03/15 01:50:24 PM,84.38
2183,09/03/15 03:02:24 PM,85.10
2184,09/03/15 04:14:24 PM,85.82
2185,09/03/15 05:26:24 PM,85.82
2186,09/03/15 06:38:24 PM,81.54
2187,09/03/15 07:50:24 PM,77.31
2188,09/03/15 09:02:24 PM,74.53
2189,09/03/15 10:14:24 PM,73.15
2190,09/03/15 11:26:24 PM,71.76
2191,09/04/15 12:38:24 AM,71.76
2192,09/04/15 01:50:24 AM,71.08
2193,09/04/15 03:02:24 AM,69.71
2194,09/04/15 04:14:24 AM,68.34
2195,09/04/15 05:26:24 AM,67.66
2196,09/04/15 06:38:24 AM,67.66
2197,09/04/15 07:50:24 AM,69.03
2198,09/04/15 09:02:24 AM,73.83
2199,09/04/15 10:14:24 AM,76.62
2200,09/04/15 11:26:24 AM,78.71
2201,09/04/15 12:38:24 PM,78.71
2202,09/04/15 01:50:24 PM,79.41
2203,09/04/15 03:02:24 PM,80.11
2204,09/04/15 04:14:24 PM,82.96
2205,09/04/15 05:26:24 PM,83.66
2206,09/04/15 06:38:24 PM,77.31
2207,09/04/15 07:50:24 PM,71.08
2208,09/04/15 09:02:24 PM,66.27
2209,09/04/15 10:14:24 PM,64.90
2210,09/04/15 11:26:24 PM,62.85
2211,09/05/15 12:38:24 AM,62.85
2212,09/05/15 01:50:24 AM,61.48
2213,09/05/15 03:02:24 AM,61.48
2214,09/05/15 04:14:24 AM,61.48
2215,09/05/15 05:26:24 AM,61.48
2216,09/05/15 06:38:24 AM,61.48
2217,09/05/15 07:50:24 AM,66.27
2218,09/05/15 09:02:24 AM,69.71
2219,09/05/15 10:14:24 AM,71.76
2220,09/05/15 11:26:24 AM,73.83
2221,09/05/15 12:38:24 PM,77.31
2222,09/05/15 01:50:24 PM,79.41
2223,09/05/15 03:02:24 PM,82.24
2224,09/05/15 04:14:24 PM,83.66
2225,09/05/15 05:26:24 PM,82.96
2226,09/05/15 06:38:24 PM,78.01
2227,09/05/15 07:50:24 PM,75.92
2228,09/05/15 09:02:24 PM,74.53
2229,09/05/15 10:14:24 PM,71.76
2230,09/05/15 11:26:24 PM,71.08
2231,09/06/15 12:38:24 AM,69.71
2232,09/06/15 01:50:24 AM,69.71
2233,09/06/15 03:02:24 AM,67.66
2234,09/06/15 04:14:24 AM,66.27
2235,09/06/15 05:26:24 AM,65.59
2236,09/06/15 06:38:24 AM,64.90
2237,09/06/15 07:50:24 AM,68.34
2238,09/06/15 09:02:24 AM,73.15
2239,09/06/15 10:14:24 AM,76.62
2240,09/06/15 11:26:24 AM,78.71
2241,09/06/15 12:38:24 PM,80.82
2242,09/06/15 01:50:24 PM,81.54
2243,09/06/15 03:02:24 PM,83.66
2244,09/06/15 04:14:24 PM,83.66
2245,09/06/15 05:26:24 PM,80.11
2246,09/06/15 06:38:24 PM,78.01
2247,09/06/15 07:50:24 PM,75.22
2248,09/06/15 09:02:24 PM,74.53
2249,09/06/15 10:14:24 PM,73.15
2250,09/06/15 11:26:24 PM,71.76
2251,09/07/15 12:38:24 AM,72.46
2252,09/07/15 01:50:24 AM,71.76
2253,09/07/15 03:02:24 AM,71.08
2254,09/07/15 04:14:24 AM,69.71
2255,09/07/15 05:26:24 AM,69.03
2256,09/07/15 06:38:24 AM,69.71
2257,09/07/15 07:50:24 AM,70.39
2258,09/07/15 09:02:24 AM,71.08
2259,09/07/15 10:14:24 AM,74.53
2260,09/07/15 11:26:24 AM,78.01
2261,09/07/15 12:38:24 PM,81.54
2262,09/07/15 01:50:24 PM,81.54
2263,09/07/15 03:02:24 PM,86.56
2264,09/07/15 04:14:24 PM,78.01
2265,09/07/15 05:26:24 PM,81.54
2266,09/07/15 06:38:24 PM,78.01
2267,09/07/15 07:50:24 PM,72.46
2268,09/07/15 09:02:24 PM,71.08
2269,09/07/15 10:14:24 PM,69.71
2270,09/07/15 11:26:24 PM,69.71
2271,09/08/15 12:38:24 AM,70.39
2272,09/08/15 01:50:24 AM,69.71
2273,09/08/15 03:02:24 AM,67.66
2274,09/08/15 04:14:24 AM,67.66
2275,09/08/15 05:26:24 AM,67.66
2276,09/08/15 06:38:24 AM,66.96
2277,09/08/15 07:50:24 AM,66.96
2278,09/08/15 09:02:24 AM,73.83
2279,09/08/15 10:14:24 AM,78.01
2280,09/08/15 11:26:24 AM,80.11
2281,09/08/15 12:38:24 PM,82.96
2282,09/08/15 01:50:24 PM,86.56
2283,09/08/15 03:02:24 PM,88.74
2284,09/08/15 04:14:24 PM,90.97
2285,09/08/15 05:26:24 PM,91.71
2286,09/08/15 06:38:24 PM,83.66
2287,09/08/15 07:50:24 PM,75.92
2288,09/08/15 09:02:24 PM,75.22
2289,09/08/15 10:14:24 PM,73.15
2290,09/08/15 11:26:24 PM,73.15
2291,09/09/15 12:38:24 AM,72.46
2292,09/09/15 01:50:24 AM,71.08
2293,09/09/15 03:02:24 AM,69.71
2294,09/09/15 04:14:24 AM,67.66
2295,09/09/15 05:26:24 AM,68.34
2296,09/09/15 06:38:24 AM,69.03
2297,09/09/15 07:50:24 AM,70.39
2298,09/09/15 09:02:24 AM,75.22
2299,09/09/15 10:14:24 AM,80.11
2300,09/09/15 11:26:24 AM,82.96
2301,09/09/15 12:38:24 PM,85.82
2302,09/09/15 01:50:24 PM,88.02
2303,09/09/15 03:02:24 PM,90.21
2304,09/09/15 04:14:24 PM,91.71
2305,09/09/15 05:26:24 PM,90.97
2306,09/09/15 06:38:24 PM,84.38
2307,09/09/15 07:50:24 PM,78.01
2308,09/09/15 09:02:24 PM,76.62
2309,09/09/15 10:14:24 PM,74.53
2310,09/09/15 11:26:24 PM,72.46
2311,09/10/15 12:38:24 AM,73.83
2312,09/10/15 01:50:24 AM,71.08
2313,09/10/15 03:02:24 AM,69.71
2314,09/10/15 04:14:24 AM,67.66
2315,09/10/15 05:26:24 AM,67.66
2316,09/10/15 06:38:24 AM,67.66
2317,09/10/15 07:50:24 AM,70.39
2318,09/10/15 09:02:24 AM,75.92
2319,09/10/15 10:14:24 AM,78.71
2320,09/10/15 11:26:24 AM,82.24
2321,09/10/15 12:38:24 PM,84.38
2322,09/10/15 01:50:24 PM,87.28
2323,09/10/15 03:02:24 PM,89.47
2324,09/10/15 04:14:24 PM,90.97
2325,09/10/15 05:26:24 PM,90.21
2326,09/10/15 06:38:24 PM,85.10
2327,09/10/15 07:50:24 PM,78.01
2328,09/10/15 09:02:24 PM,78.01
2329,09/10/15 10:14:24 PM,78.01
2330,09/10/15 11:26:24 PM,74.53
2331,09/11/15 12:38:24 AM,73.83
2332,09/11/15 01:50:24 AM,70.39
2333,09/11/15 03:02:24 AM,71.08
2334,09/11/15 04:14:24 AM,69.71
2335,09/11/15 05:26:24 AM,66.96
2336,09/11/15 06:38:24 AM,66.96
2337,09/11/15 07:50:24 AM,70.39
2338,09/11/15 09:02:24 AM,76.62
2339,09/11/15 10:14:24 AM,79.41
2340,09/11/15 11:26:24 AM,82.96
2341,09/11/15 12:38:24 PM,85.82
2342,09/11/15 01:50:24 PM,88.02
2343,09/11/15 03:02:24 PM,90.21
2344,09/11/15 04:14:24 PM,92.46
2345,09/11/15 05:26:24 PM,93.97
2346,09/11/15 06:38:24 PM,86.56
2347,09/11/15 07:50:24 PM,79.41
2348,09/11/15 09:02:24 PM,78.71
2349,09/11/15 10:14:24 PM,76.62
2350,09/11/15 11:26:24 PM,74.53
2351,09/12/15 12:38:24 AM,73.83
2352,09/12/15 01:50:24 AM,73.15
2353,09/12/15 03:02:24 AM,70.39
2354,09/12/15 04:14:24 AM,70.39
2355,09/12/15 05:26:24 AM,69.03
2356,09/12/15 06:38:24 AM,69.03
2357,09/12/15 07:50:24 AM,71.76
2358,09/12/15 09:02:24 AM,78.01
2359,09/12/15 10:14:24 AM,80.82
2360,09/12/15 11:26:24 AM,85.10
2361,09/12/15 12:38:24 PM,88.74
2362,09/12/15 01:50:24 PM,91.71
2363,09/12/15 03:02:24 PM,92.46
2364,09/12/15 04:14:24 PM,93.22
2365,09/12/15 05:26:24 PM,92.46
2366,09/12/15 06:38:24 PM,86.56
2367,09/12/15 07:50:24 PM,80.82
2368,09/12/15 09:02:24 PM,78.01
2369,09/12/15 10:14:24 PM,76.62
2370,09/12/15 11:26:24 PM,74.53
2371,09/13/15 12:38:24 AM,76.62
2372,09/13/15 01:50:24 AM,73.15
2373,09/13/15 03:02:24 AM,73.15
2374,09/13/15 04:14:24 AM,69.71
2375,09/13/15 05:26:24 AM,69.71
2376,09/13/15 06:38:24 AM,69.71
2377,09/13/15 07:50:24 AM,71.76
2378,09/13/15 09:02:24 AM,78.01
2379,09/13/15 10:14:24 AM,83.66
2380,09/13/15 11:26:24 AM,87.28
2381,09/13/15 12:38:24 PM,89.47
2382,09/13/15 01:50:24 PM,90.97
2383,09/13/15 03:02:24 PM,93.97
2384,09/13/15 04:14:24 PM,91.71
2385,09/13/15 05:26:24 PM,86.56
2386,09/13/15 06:38:24 PM,82.96
2387,09/13/15 07:50:24 PM,80.82
2388,09/13/15 09:02:24 PM,78.71
2389,09/13/15 10:14:24 PM,77.31
2390,09/13/15 11:26:24 PM,75.22
2391,09/14/15 12:38:24 AM,73.15
2392,09/14/15 01:50:24 AM,71.76
2393,09/14/15 03:02:24 AM,71.08
2394,09/14/15 04:14:24 AM,69.71
2395,09/14/15 05:26:24 AM,66.96
2396,09/14/15 06:38:24 AM,66.96
2397,09/14/15 07:50:24 AM,66.96
2398,09/14/15 09:02:24 AM,69.03
2399,09/14/15 10:14:24 AM,73.83
2400,09/14/15 11:26:24 AM,77.31
2401,09/14/15 12:38:24 PM,79.41
2402,09/14/15 01:50:24 PM,78.01
2403,09/14/15 03:02:24 PM,80.11
2404,09/14/15 04:14:24 PM,80.82
2405,09/14/15 05:26:24 PM,76.62
2406,09/14/15 06:38:24 PM,60.12
2407,09/14/15 07:50:24 PM,60.12
2408,09/14/15 09:02:24 PM,60.12
2409,09/14/15 10:14:24 PM,60.80
2410,09/14/15 11:26:24 PM,62.85
2411,09/15/15 12:38:24 AM,60.12
2412,09/15/15 01:50:24 AM,57.36
2413,09/15/15 03:02:24 AM,55.27
2414,09/15/15 04:14:24 AM,55.98
2415,09/15/15 05:26:24 AM,55.98
2416,09/15/15 06:38:24 AM,55.98
2417,09/15/15 07:50:24 AM,58.05
2418,09/15/15 09:02:24 AM,63.54
2419,09/15/15 10:14:24 AM,66.96
2420,09/15/15 11:26:24 AM,67.66
2421,09/15/15 12:38:24 PM,71.76
2422,09/15/15 01:50:24 PM,71.76
2423,09/15/15 03:02:24 PM,75.22
2424,09/15/15 04:14:24 PM,71.76
2425,09/15/15 05:26:24 PM,72.46
2426,09/15/15 06:38:24 PM,69.71
2427,09/15/15 07:50:24 PM,67.66
2428,09/15/15 09:02:24 PM,63.54
2429,09/15/15 10:14:24 PM,63.54
2430,09/15/15 11:26:24 PM,63.54
2431,09/16/15 12:38:24 AM,62.85
2432,09/16/15 01:50:24 AM,61.48
2433,09/16/15 03:02:24 AM,60.80
2434,09/16/15 04:14:24 AM,60.12
2435,09/16/15 05:26:24 AM,61.48
2436,09/16/15 06:38:24 AM,62.85
2437,09/16/15 07:50:24 AM,64.90
2438,09/16/15 09:02:24 AM,66.96
2439,09/16/15 10:14:24 AM,69.03
2440,09/16/15 11:26:24 AM,71.08
2441,09/16/15 12:38:24 PM,75.22
2442,09/16/15 01:50:24 PM,75.92
2443,09/16/15 03:02:24 PM,77.31
2444,09/16/15 04:14:24 PM,80.11
2445,09/16/15 05:26:24 PM,79.41
2446,09/16/15 06:38:24 PM,73.15
2447,09/16/15 07:50:24 PM,71.76
2448,09/16/15 09:02:24 PM,69.71
2449,09/16/15 10:14:24 PM,69.71
2450,09/16/15 11:26:24 PM,68.34
2451,09/17/15 12:38:24 AM,67.66
2452,09/17/15 01:50:24 AM,65.59
2453,09/17/15 03:02:24 AM,65.59
2454,09/17/15 04:14:24 AM,64.22
2455,09/17/15 05:26:24 AM,63.54
2456,09/17/15 06:38:24 AM,62.17
2457,09/17/15 07:50:24 AM,66.27
2458,09/17/15 09:02:24 AM,69.71
2459,09/17/15 10:14:24 AM,71.08
2460,09/17/15 11:26:24 AM,73.83
2461,09/17/15 12:38:24 PM,75.92
2462,09/17/15 01:50:24 PM,76.62
2463,09/17/15 03:02:24 PM,78.01
2464,09/17/15 04:14:24 PM,78.71
2465,09/17/15 05:26:24 PM,78.01
2466,09/17/15 06:38:24 PM,72.46
2467,09/17/15 07:50:24 PM,70.39
2468,09/17/15 09:02:24 PM,69.03
2469,09/17/15 10:14:24 PM,67.66
2470,09/17/15 11:26:24 PM,66.27
2471,09/18/15 12:38:24 AM,64.22
2472,09/18/15 01:50:24 AM,63.54
2473,09/18/15 03:02:24 AM,62.85
2474,09/18/15 04:14:24 AM,62.85
2475,09/18/15 05:26:24 AM,61.48
2476,09/18/15 06:38:24 AM,59.41
2477,09/18/15 07:50:24 AM,61.48
2478,09/18/15 09:02:24 AM,64.22
2479,09/18/15 10:14:24 AM,67.66
2480,09/18/15 11:26:24 AM,69.71
2481,09/18/15 12:38:24 PM,72.46
2482,09/18/15 01:50:24 PM,75.92
2483,09/18/15 03:02:24 PM,78.01
2484,09/18/15 04:14:24 PM,80.82
2485,09/18/15 05:26:24 PM,82.96
2486,09/18/15 06:38:24 PM,72.46
2487,09/18/15 07:50:24 PM,67.66
2488,09/18/15 09:02:24 PM,66.96
2489,09/18/15 10:14:24 PM,66.27
2490,09/18/15 11:26:24 PM,64.22
2491,09/19/15 12:38:24 AM,63.54
2492,09/19/15 01:50:24 AM,62.17
2493,09/19/15 03:02:24 AM,61.48
2494,09/19/15 04:14:24 AM,60.12
2495,09/19/15 05:26:24 AM,58.73
2496,09/19/15 06:38:24 AM,60.12
2497,09/19/15 07:50:24 AM,62.85
2498,09/19/15 09:02:24 AM,68.34
2499,09/19/15 10:14:24 AM,71.08
2500,09/19/15 11:26:24 AM,73.83
2501,09/19/15 12:38:24 PM,77.31
2502,09/19/15 01:50:24 PM,79.41
2503,09/19/15 03:02:24 PM,81.54
2504,09/19/15 04:14:24 PM,84.38
2505,09/19/15 05:26:24 PM,85.82
2506,09/19/15 06:38:24 PM,75.92
2507,09/19/15 07:50:24 PM,71.76
2508,09/19/15 09:02:24 PM,70.39
2509,09/19/15 10:14:24 PM,69.03
2510,09/19/15 11:26:24 PM,68.34
2511,09/20/15 12:38:24 AM,66.27
2512,09/20/15 01:50:24 AM,65.59
2513,09/20/15 03:02:24 AM,62.85
2514,09/20/15 04:14:24 AM,62.17
2515,09/20/15 05:26:24 AM,61.48
2516,09/20/15 06:38:24 AM,61.48
2517,09/20/15 07:50:24 AM,64.90
2518,09/20/15 09:02:24 AM,69.71
2519,09/20/15 10:14:24 AM,72.46
2520,09/20/15 11:26:24 AM,75.92
2521,09/20/15 12:38:24 PM,78.01
2522,09/20/15 01:50:24 PM,81.54
2523,09/20/15 03:02:24 PM,83.66
2524,09/20/15 04:14:24 PM,86.56
2525,09/20/15 05:26:24 PM,85.82
2526,09/20/15 06:38:24 PM,77.31
2527,09/20/15 07:50:24 PM,73.15
2528,09/20/15 09:02:24 PM,71.76
2529,09/20/15 10:14:24 PM,70.39
2530,09/20/15 11:26:24 PM,66.96
2531,09/21/15 12:38:24 AM,66.96
2532,09/21/15 01:50:24 AM,64.90
2533,09/21/15 03:02:24 AM,64.90
2534,09/21/15 04:14:24 AM,63.54
2535,09/21/15 05:26:24 AM,62.85
2536,09/21/15 06:38:24 AM,62.85
2537,09/21/15 07:50:24 AM,66.27
2538,09/21/15 09:02:24 AM,71.76
2539,09/21/15 10:14:24 AM,75.22
2540,09/21/15 11:26:24 AM,78.71
2541,09/21/15 12:38:24 PM,82.24
2542,09/21/15 01:50:24 PM,85.10
2543,09/21/15 03:02:24 PM,87.28
2544,09/21/15 04:14:24 PM,84.38
2545,09/21/15 05:26:24 PM,81.54
2546,09/21/15 06:38:24 PM,77.31
2547,09/21/15 07:50:24 PM,74.53
2548,09/21/15 09:02:24 PM,74.53
2549,09/21/15 10:14:24 PM,72.46
2550,09/21/15 11:26:24 PM,73.83
2551,09/22/15 12:38:24 AM,70.39
2552,09/22/15 01:50:24 AM,68.34
2553,09/22/15 03:02:24 AM,66.27
2554,09/22/15 04:14:24 AM,65.59
2555,09/22/15 05:26:24 AM,64.90
2556,09/22/15 06:38:24 AM,64.22
2557,09/22/15 07:50:24 AM,66.96
2558,09/22/15 09:02:24 AM,68.34
2559,09/22/15 10:14:24 AM,70.39
2560,09/22/15 11:26:24 AM,74.53
2561,09/22/15 12:38:24 PM,77.31
2562,09/22/15 01:50:24 PM,78.01
2563,09/22/15 03:02:24 PM,77.31
2564,09/22/15 04:14:24 PM,79.41
2565,09/22/15 05:26:24 PM,80.82
2566,09/22/15 06:38:24 PM,74.53
2567,09/22/15 07:50:24 PM,70.39
2568,09/22/15 09:02:24 PM,69.03
2569,09/22/15 10:14:24 PM,67.66
2570,09/22/15 11:26:24 PM,66.27
2571,09/23/15 12:38:24 AM,64.90
2572,09/23/15 01:50:24 AM,64.22
2573,09/23/15 03:02:24 AM,64.22
2574,09/23/15 04:14:24 AM,62.85
2575,09/23/15 05:26:24 AM,62.17
2576,09/23/15 06:38:24 AM,61.48
2577,09/23/15 07:50:24 AM,61.48
2578,09/23/15 09:02:24 AM,68.34
2579,09/23/15 10:14:24 AM,74.53
2580,09/23/15 11:26:24 AM,78.01
2581,09/23/15 12:38:24 PM,81.54
2582,09/23/15 01:50:24 PM,82.96
2583,09/23/15 03:02:24 PM,86.56
2584,09/23/15 04:14:24 PM,88.02
2585,09/23/15 05:26:24 PM,90.97
2586,09/23/15 06:38:24 PM,81.54
2587,09/23/15 07:50:24 PM,75.92
2588,09/23/15 09:02:24 PM,74.53
2589,09/23/15 10:14:24 PM,72.46
2590,09/23/15 11:26:24 PM,71.08
2591,09/24/15 12:38:24 AM,69.03
2592,09/24/15 01:50:24 AM,69.03
2593,09/24/15 03:02:24 AM,66.96
2594,09/24/15 04:14:24 AM,66.27
2595,09/24/15 05:26:24 AM,64.90
2596,09/24/15 06:38:24 AM,64.90
2597,09/24/15 07:50:24 AM,66.96
2598,09/24/15 09:02:24 AM,72.46
2599,09/24/15 10:14:24 AM,77.31
2600,09/24/15 11:26:24 AM,80.82
2601,09/24/15 12:38:24 PM,83.66
2602,09/24/15 01:50:24 PM,88.02
2603,09/24/15 03:02:24 PM,89.47
2604,09/24/15 04:14:24 PM,91.71
2605,09/24/15 05:26:24 PM,89.47
2606,09/24/15 06:38:24 PM,81.54
2607,09/24/15 07:50:24 PM,78.71
2608,09/24/15 09:02:24 PM,76.62
2609,09/24/15 10:14:24 PM,73.83
2610,09/24/15 11:26:24 PM,73.15
2611,09/25/15 12:38:24 AM,72.46
2612,09/25/15 01:50:24 AM,69.71
2613,09/25/15 03:02:24 AM,69.03
2614,09/25/15 04:14:24 AM,68.34
2615,09/25/15 05:26:24 AM,65.59
2616,09/25/15 06:38:24 AM,66.27
2617,09/25/15 07:50:24 AM,66.27
2618,09/25/15 09:02:24 AM,73.15
2619,09/25/15 10:14:24 AM,78.01
2620,09/25/15 11:26:24 AM,82.96
2621,09/25/15 12:38:24 PM,85.82
2622,09/25/15 01:50:24 PM,88.74
2623,09/25/15 03:02:24 PM,90.21
2624,09/25/15 04:14:24 PM,90.21
2625,09/25/15 05:26:24 PM,88.74
2626,09/25/15 06:38:24 PM,80.11
2627,09/25/15 07:50:24 PM,75.92
2628,09/25/15 09:02:24 PM,73.83
2629,09/25/15 10:14:24 PM,72.46
2630,09/25/15 11:26:24 PM,71.08
2631,09/26/15 12:38:24 AM,69.71
2632,09/26/15 01:50:24 AM,69.03
2633,09/26/15 03:02:24 AM,67.66
2634,09/26/15 04:14:24 AM,66.96
2635,09/26/15 05:26:24 AM,65.59
2636,09/26/15 06:38:24 AM,64.22
2637,09/26/15 07:50:24 AM,66.96
2638,09/26/15 09:02:24 AM,73.83
2639,09/26/15 10:14:24 AM,80.11
2640,09/26/15 11:26:24 AM,83.66
2641,09/26/15 12:38:24 PM,88.02
2642,09/26/15 01:50:24 PM,89.47
2643,09/26/15 03:02:24 PM,88.02
2644,09/26/15 04:14:24 PM,88.02
2645,09/26/15 05:26:24 PM,84.38
2646,09/26/15 06:38:24 PM,79.41
2647,09/26/15 07:50:24 PM,75.92
2648,09/26/15 09:02:24 PM,74.53
2649,09/26/15 10:14:24 PM,71.76
2650,09/26/15 11:26:24 PM,71.08
2651,09/27/15 12:38:24 AM,69.71
2652,09/27/15 01:50:24 AM,69.03
2653,09/27/15 03:02:24 AM,68.34
2654,09/27/15 04:14:24 AM,66.96
2655,09/27/15 05:26:24 AM,67.66
