"Plot Title: A06 Devils Garden"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748079)"
3841,10/05/14 10:04:47 AM,59.41
3842,10/05/14 11:16:47 AM,64.22
3843,10/05/14 12:28:47 PM,67.66
3844,10/05/14 01:40:47 PM,70.39
3845,10/05/14 02:52:47 PM,71.76
3846,10/05/14 04:04:47 PM,73.15
3847,10/05/14 05:16:47 PM,71.08
3848,10/05/14 06:28:47 PM,64.90
3849,10/05/14 07:40:47 PM,61.48
3850,10/05/14 08:52:47 PM,60.12
3851,10/05/14 10:04:47 PM,60.12
3852,10/05/14 11:16:47 PM,58.05
3853,10/06/14 12:28:47 AM,57.36
3854,10/06/14 01:40:47 AM,55.98
3855,10/06/14 02:52:47 AM,54.59
3856,10/06/14 04:04:47 AM,52.48
3857,10/06/14 05:16:47 AM,53.19
3858,10/06/14 06:28:47 AM,52.48
3859,10/06/14 07:40:47 AM,55.98
3860,10/06/14 08:52:47 AM,58.73
3861,10/06/14 10:04:47 AM,60.80
3862,10/06/14 11:16:47 AM,65.59
3863,10/06/14 12:28:47 PM,71.76
3864,10/06/14 01:40:47 PM,74.53
3865,10/06/14 02:52:47 PM,74.53
3866,10/06/14 04:04:47 PM,75.22
3867,10/06/14 05:16:47 PM,73.83
3868,10/06/14 06:28:47 PM,66.27
3869,10/06/14 07:40:47 PM,63.54
3870,10/06/14 08:52:47 PM,63.54
3871,10/06/14 10:04:47 PM,63.54
3872,10/06/14 11:16:47 PM,62.85
3873,10/07/14 12:28:47 AM,58.73
3874,10/07/14 01:40:47 AM,56.66
3875,10/07/14 02:52:47 AM,55.27
3876,10/07/14 04:04:47 AM,53.89
3877,10/07/14 05:16:47 AM,52.48
3878,10/07/14 06:28:47 AM,52.48
3879,10/07/14 07:40:47 AM,53.19
3880,10/07/14 08:52:47 AM,55.27
3881,10/07/14 10:04:47 AM,58.73
3882,10/07/14 11:16:47 AM,64.22
3883,10/07/14 12:28:47 PM,66.96
3884,10/07/14 01:40:47 PM,69.03
3885,10/07/14 02:52:47 PM,71.08
3886,10/07/14 04:04:47 PM,69.71
3887,10/07/14 05:16:47 PM,67.66
3888,10/07/14 06:28:47 PM,64.22
3889,10/07/14 07:40:47 PM,63.54
3890,10/07/14 08:52:47 PM,62.85
3891,10/07/14 10:04:47 PM,61.48
3892,10/07/14 11:16:47 PM,60.80
3893,10/08/14 12:28:47 AM,60.12
3894,10/08/14 01:40:47 AM,59.41
3895,10/08/14 02:52:47 AM,58.05
3896,10/08/14 04:04:47 AM,55.27
3897,10/08/14 05:16:47 AM,53.89
3898,10/08/14 06:28:47 AM,53.89
3899,10/08/14 07:40:47 AM,58.05
3900,10/08/14 08:52:47 AM,60.12
3901,10/08/14 10:04:47 AM,62.85
3902,10/08/14 11:16:47 AM,66.96
3903,10/08/14 12:28:47 PM,66.27
3904,10/08/14 01:40:47 PM,66.27
3905,10/08/14 02:52:47 PM,66.27
3906,10/08/14 04:04:47 PM,64.90
3907,10/08/14 05:16:47 PM,64.22
3908,10/08/14 06:28:47 PM,61.48
3909,10/08/14 07:40:47 PM,62.17
3910,10/08/14 08:52:47 PM,60.12
3911,10/08/14 10:04:47 PM,60.12
3912,10/08/14 11:16:47 PM,60.80
3913,10/09/14 12:28:47 AM,60.12
3914,10/09/14 01:40:47 AM,61.48
3915,10/09/14 02:52:47 AM,60.12
3916,10/09/14 04:04:47 AM,58.73
3917,10/09/14 05:16:47 AM,58.05
3918,10/09/14 06:28:47 AM,57.36
3919,10/09/14 07:40:47 AM,57.36
3920,10/09/14 08:52:47 AM,59.41
3921,10/09/14 10:04:47 AM,62.85
3922,10/09/14 11:16:47 AM,64.90
3923,10/09/14 12:28:47 PM,66.27
3924,10/09/14 01:40:47 PM,67.66
3925,10/09/14 02:52:47 PM,68.34
3926,10/09/14 04:04:47 PM,65.59
3927,10/09/14 05:16:47 PM,62.17
3928,10/09/14 06:28:47 PM,60.12
3929,10/09/14 07:40:47 PM,58.05
3930,10/09/14 08:52:47 PM,55.98
3931,10/09/14 10:04:47 PM,55.27
3932,10/09/14 11:16:47 PM,55.27
3933,10/10/14 12:28:47 AM,54.59
3934,10/10/14 01:40:47 AM,54.59
3935,10/10/14 02:52:47 AM,52.48
3936,10/10/14 04:04:47 AM,52.48
3937,10/10/14 05:16:47 AM,51.08
3938,10/10/14 06:28:47 AM,50.38
3939,10/10/14 07:40:47 AM,54.59
3940,10/10/14 08:52:47 AM,58.05
3941,10/10/14 10:04:47 AM,61.48
3942,10/10/14 11:16:47 AM,64.90
3943,10/10/14 12:28:47 PM,66.96
3944,10/10/14 01:40:47 PM,67.66
3945,10/10/14 02:52:47 PM,68.34
3946,10/10/14 04:04:47 PM,69.03
3947,10/10/14 05:16:47 PM,66.27
3948,10/10/14 06:28:47 PM,63.54
3949,10/10/14 07:40:47 PM,62.85
3950,10/10/14 08:52:47 PM,62.17
3951,10/10/14 10:04:47 PM,60.12
3952,10/10/14 11:16:47 PM,58.73
3953,10/11/14 12:28:47 AM,56.66
3954,10/11/14 01:40:47 AM,55.27
3955,10/11/14 02:52:47 AM,53.89
3956,10/11/14 04:04:47 AM,53.19
3957,10/11/14 05:16:47 AM,51.78
3958,10/11/14 06:28:47 AM,50.38
3959,10/11/14 07:40:47 AM,55.27
3960,10/11/14 08:52:47 AM,57.36
3961,10/11/14 10:04:47 AM,59.41
3962,10/11/14 11:16:47 AM,67.66
3963,10/11/14 12:28:47 PM,71.08
3964,10/11/14 01:40:47 PM,73.15
3965,10/11/14 02:52:47 PM,73.15
3966,10/11/14 04:04:47 PM,73.15
3967,10/11/14 05:16:47 PM,71.08
3968,10/11/14 06:28:47 PM,65.59
3969,10/11/14 07:40:47 PM,63.54
3970,10/11/14 08:52:47 PM,61.48
3971,10/11/14 10:04:47 PM,59.41
3972,10/11/14 11:16:47 PM,58.73
3973,10/12/14 12:28:47 AM,58.73
3974,10/12/14 01:40:47 AM,57.36
3975,10/12/14 02:52:47 AM,55.27
3976,10/12/14 04:04:47 AM,53.89
3977,10/12/14 05:16:47 AM,54.59
3978,10/12/14 06:28:47 AM,53.89
3979,10/12/14 07:40:47 AM,58.05
3980,10/12/14 08:52:47 AM,57.36
3981,10/12/14 10:04:47 AM,57.36
3982,10/12/14 11:16:47 AM,58.05
3983,10/12/14 12:28:47 PM,60.12
3984,10/12/14 01:40:47 PM,62.17
3985,10/12/14 02:52:47 PM,61.48
3986,10/12/14 04:04:47 PM,60.12
3987,10/12/14 05:16:47 PM,58.73
3988,10/12/14 06:28:47 PM,52.48
3989,10/12/14 07:40:47 PM,50.38
3990,10/12/14 08:52:47 PM,48.25
3991,10/12/14 10:04:47 PM,47.53
3992,10/12/14 11:16:47 PM,46.09
3993,10/13/14 12:28:47 AM,46.81
3994,10/13/14 01:40:47 AM,46.09
3995,10/13/14 02:52:47 AM,43.92
3996,10/13/14 04:04:47 AM,42.46
3997,10/13/14 05:16:47 AM,42.46
3998,10/13/14 06:28:47 AM,41.72
3999,10/13/14 07:40:47 AM,48.25
4000,10/13/14 08:52:47 AM,51.08
4001,10/13/14 10:04:47 AM,53.89
4002,10/13/14 11:16:47 AM,55.98
4003,10/13/14 12:28:47 PM,58.05
4004,10/13/14 01:40:47 PM,59.41
4005,10/13/14 02:52:47 PM,60.80
4006,10/13/14 04:04:47 PM,60.80
4007,10/13/14 05:16:47 PM,60.12
4008,10/13/14 06:28:47 PM,55.27
4009,10/13/14 07:40:47 PM,53.19
4010,10/13/14 08:52:47 PM,52.48
4011,10/13/14 10:04:47 PM,51.08
4012,10/13/14 11:16:47 PM,51.08
4013,10/14/14 12:28:47 AM,48.25
4014,10/14/14 01:40:47 AM,46.81
4015,10/14/14 02:52:47 AM,46.09
4016,10/14/14 04:04:47 AM,44.65
4017,10/14/14 05:16:47 AM,43.92
4018,10/14/14 06:28:47 AM,42.46
4019,10/14/14 07:40:47 AM,44.65
4020,10/14/14 08:52:47 AM,47.53
4021,10/14/14 10:04:47 AM,51.78
4022,10/14/14 11:16:47 AM,56.66
4023,10/14/14 12:28:47 PM,60.12
4024,10/14/14 01:40:47 PM,62.85
4025,10/14/14 02:52:47 PM,63.54
4026,10/14/14 04:04:47 PM,64.22
4027,10/14/14 05:16:47 PM,62.17
4028,10/14/14 06:28:47 PM,58.73
4029,10/14/14 07:40:47 PM,56.66
4030,10/14/14 08:52:47 PM,57.36
4031,10/14/14 10:04:47 PM,55.98
4032,10/14/14 11:16:47 PM,55.27
4033,10/15/14 12:28:47 AM,54.59
4034,10/15/14 01:40:47 AM,52.48
4035,10/15/14 02:52:47 AM,49.68
4036,10/15/14 04:04:47 AM,47.53
4037,10/15/14 05:16:47 AM,48.25
4038,10/15/14 06:28:47 AM,47.53
4039,10/15/14 07:40:47 AM,48.96
4040,10/15/14 08:52:47 AM,50.38
4041,10/15/14 10:04:47 AM,53.19
4042,10/15/14 11:16:47 AM,57.36
4043,10/15/14 12:28:47 PM,60.12
4044,10/15/14 01:40:47 PM,63.54
4045,10/15/14 02:52:47 PM,66.27
4046,10/15/14 04:04:47 PM,73.15
4047,10/15/14 05:16:47 PM,71.76
4048,10/15/14 06:28:47 PM,64.22
4049,10/15/14 07:40:47 PM,61.48
4050,10/15/14 08:52:47 PM,59.41
4051,10/15/14 10:04:47 PM,59.41
4052,10/15/14 11:16:47 PM,58.73
4053,10/16/14 12:28:47 AM,58.05
4054,10/16/14 01:40:47 AM,57.36
4055,10/16/14 02:52:47 AM,56.66
4056,10/16/14 04:04:47 AM,55.98
4057,10/16/14 05:16:47 AM,55.98
4058,10/16/14 06:28:47 AM,54.59
4059,10/16/14 07:40:47 AM,55.27
4060,10/16/14 08:52:47 AM,62.17
4061,10/16/14 10:04:47 AM,68.34
4062,10/16/14 11:16:47 AM,72.46
4063,10/16/14 12:28:47 PM,73.15
4064,10/16/14 01:40:47 PM,73.83
4065,10/16/14 02:52:47 PM,73.83
4066,10/16/14 04:04:47 PM,75.22
4067,10/16/14 05:16:47 PM,68.34
4068,10/16/14 06:28:47 PM,65.59
4069,10/16/14 07:40:47 PM,64.90
4070,10/16/14 08:52:47 PM,62.85
4071,10/16/14 10:04:47 PM,61.48
4072,10/16/14 11:16:47 PM,61.48
4073,10/17/14 12:28:47 AM,59.41
4074,10/17/14 01:40:47 AM,59.41
4075,10/17/14 02:52:47 AM,56.66
4076,10/17/14 04:04:47 AM,54.59
4077,10/17/14 05:16:47 AM,52.48
4078,10/17/14 06:28:47 AM,51.78
4079,10/17/14 07:40:47 AM,55.98
4080,10/17/14 08:52:47 AM,57.36
4081,10/17/14 10:04:47 AM,61.48
4082,10/17/14 11:16:47 AM,65.59
4083,10/17/14 12:28:47 PM,68.34
4084,10/17/14 01:40:47 PM,73.15
4085,10/17/14 02:52:47 PM,72.46
4086,10/17/14 04:04:47 PM,70.39
4087,10/17/14 05:16:47 PM,68.34
4088,10/17/14 06:28:47 PM,64.90
4089,10/17/14 07:40:47 PM,65.59
4090,10/17/14 08:52:47 PM,62.85
4091,10/17/14 10:04:47 PM,60.80
4092,10/17/14 11:16:47 PM,60.12
4093,10/18/14 12:28:47 AM,60.12
4094,10/18/14 01:40:47 AM,59.41
4095,10/18/14 02:52:47 AM,57.36
4096,10/18/14 04:04:47 AM,53.89
4097,10/18/14 05:16:47 AM,53.19
4098,10/18/14 06:28:47 AM,52.48
4099,10/18/14 07:40:47 AM,52.48
4100,10/18/14 08:52:47 AM,55.27
4101,10/18/14 10:04:47 AM,59.41
4102,10/18/14 11:16:47 AM,61.48
4103,10/18/14 12:28:47 PM,61.48
4104,10/18/14 01:40:47 PM,62.85
4105,10/18/14 02:52:47 PM,65.59
4106,10/18/14 04:04:47 PM,64.22
4107,10/18/14 05:16:47 PM,62.85
4108,10/18/14 06:28:47 PM,61.48
4109,10/18/14 07:40:47 PM,61.48
4110,10/18/14 08:52:47 PM,62.17
4111,10/18/14 10:04:47 PM,60.12
4112,10/18/14 11:16:47 PM,59.41
4113,10/19/14 12:28:47 AM,57.36
4114,10/19/14 01:40:47 AM,56.66
4115,10/19/14 02:52:47 AM,55.98
4116,10/19/14 04:04:47 AM,55.27
4117,10/19/14 05:16:47 AM,54.59
4118,10/19/14 06:28:47 AM,52.48
4119,10/19/14 07:40:47 AM,55.98
4120,10/19/14 08:52:47 AM,59.41
4121,10/19/14 10:04:47 AM,62.17
4122,10/19/14 11:16:47 AM,66.96
4123,10/19/14 12:28:47 PM,69.71
4124,10/19/14 01:40:47 PM,71.76
4125,10/19/14 02:52:47 PM,72.46
4126,10/19/14 04:04:47 PM,71.76
4127,10/19/14 05:16:47 PM,70.39
4128,10/19/14 06:28:47 PM,64.22
4129,10/19/14 07:40:47 PM,62.85
4130,10/19/14 08:52:47 PM,63.54
4131,10/19/14 10:04:47 PM,58.73
4132,10/19/14 11:16:47 PM,58.05
4133,10/20/14 12:28:47 AM,56.66
4134,10/20/14 01:40:47 AM,55.98
4135,10/20/14 02:52:47 AM,55.98
4136,10/20/14 04:04:47 AM,57.36
4137,10/20/14 05:16:47 AM,55.27
4138,10/20/14 06:28:47 AM,55.27
4139,10/20/14 07:40:47 AM,58.05
4140,10/20/14 08:52:47 AM,60.80
4141,10/20/14 10:04:47 AM,63.54
4142,10/20/14 11:16:47 AM,66.96
4143,10/20/14 12:28:47 PM,72.46
4144,10/20/14 01:40:47 PM,74.53
4145,10/20/14 02:52:47 PM,73.15
4146,10/20/14 04:04:47 PM,73.83
4147,10/20/14 05:16:47 PM,70.39
4148,10/20/14 06:28:47 PM,66.27
4149,10/20/14 07:40:47 PM,64.22
4150,10/20/14 08:52:47 PM,63.54
4151,10/20/14 10:04:47 PM,61.48
4152,10/20/14 11:16:47 PM,60.12
4153,10/21/14 12:28:47 AM,60.12
4154,10/21/14 01:40:47 AM,58.73
4155,10/21/14 02:52:47 AM,58.05
4156,10/21/14 04:04:47 AM,57.36
4157,10/21/14 05:16:47 AM,55.98
4158,10/21/14 06:28:47 AM,55.98
4159,10/21/14 07:40:47 AM,57.36
4160,10/21/14 08:52:47 AM,60.12
4161,10/21/14 10:04:47 AM,62.17
4162,10/21/14 11:16:47 AM,71.08
4163,10/21/14 12:28:47 PM,68.34
4164,10/21/14 01:40:47 PM,71.76
4165,10/21/14 02:52:47 PM,71.76
4166,10/21/14 04:04:47 PM,71.76
4167,10/21/14 05:16:47 PM,69.03
4168,10/21/14 06:28:47 PM,64.22
4169,10/21/14 07:40:47 PM,60.80
4170,10/21/14 08:52:47 PM,61.48
4171,10/21/14 10:04:47 PM,61.48
4172,10/21/14 11:16:47 PM,57.36
4173,10/22/14 12:28:47 AM,55.98
4174,10/22/14 01:40:47 AM,53.19
4175,10/22/14 02:52:47 AM,52.48
4176,10/22/14 04:04:47 AM,51.78
4177,10/22/14 05:16:47 AM,50.38
4178,10/22/14 06:28:47 AM,49.68
4179,10/22/14 07:40:47 AM,51.08
4180,10/22/14 08:52:47 AM,54.59
4181,10/22/14 10:04:47 AM,58.05
4182,10/22/14 11:16:47 AM,62.85
4183,10/22/14 12:28:47 PM,66.27
4184,10/22/14 01:40:47 PM,69.71
4185,10/22/14 02:52:47 PM,69.71
4186,10/22/14 04:04:47 PM,70.39
4187,10/22/14 05:16:47 PM,67.66
4188,10/22/14 06:28:47 PM,62.17
4189,10/22/14 07:40:47 PM,62.17
4190,10/22/14 08:52:47 PM,61.48
4191,10/22/14 10:04:47 PM,60.80
4192,10/22/14 11:16:47 PM,58.73
4193,10/23/14 12:28:47 AM,57.36
4194,10/23/14 01:40:47 AM,54.59
4195,10/23/14 02:52:47 AM,52.48
4196,10/23/14 04:04:47 AM,51.08
4197,10/23/14 05:16:47 AM,48.96
4198,10/23/14 06:28:47 AM,48.96
4199,10/23/14 07:40:47 AM,51.08
4200,10/23/14 08:52:47 AM,53.19
4201,10/23/14 10:04:47 AM,58.05
4202,10/23/14 11:16:47 AM,61.48
4203,10/23/14 12:28:47 PM,65.59
4204,10/23/14 01:40:47 PM,69.03
4205,10/23/14 02:52:47 PM,72.46
4206,10/23/14 04:04:47 PM,70.39
4207,10/23/14 05:16:47 PM,66.96
4208,10/23/14 06:28:47 PM,63.54
4209,10/23/14 07:40:47 PM,63.54
4210,10/23/14 08:52:47 PM,61.48
4211,10/23/14 10:04:47 PM,60.80
4212,10/23/14 11:16:47 PM,60.12
4213,10/24/14 12:28:47 AM,56.66
4214,10/24/14 01:40:47 AM,55.27
4215,10/24/14 02:52:47 AM,52.48
4216,10/24/14 04:04:47 AM,52.48
4217,10/24/14 05:16:47 AM,51.08
4218,10/24/14 06:28:47 AM,50.38
4219,10/24/14 07:40:47 AM,53.19
4220,10/24/14 08:52:47 AM,55.98
4221,10/24/14 10:04:47 AM,60.12
4222,10/24/14 11:16:47 AM,62.85
4223,10/24/14 12:28:47 PM,66.27
4224,10/24/14 01:40:47 PM,70.39
4225,10/24/14 02:52:47 PM,73.15
4226,10/24/14 04:04:47 PM,73.83
4227,10/24/14 05:16:47 PM,71.08
4228,10/24/14 06:28:47 PM,66.27
4229,10/24/14 07:40:47 PM,66.27
4230,10/24/14 08:52:47 PM,63.54
4231,10/24/14 10:04:47 PM,62.17
4232,10/24/14 11:16:47 PM,60.80
4233,10/25/14 12:28:47 AM,60.80
4234,10/25/14 01:40:47 AM,58.05
4235,10/25/14 02:52:47 AM,55.27
4236,10/25/14 04:04:47 AM,53.89
4237,10/25/14 05:16:47 AM,52.48
4238,10/25/14 06:28:47 AM,51.08
4239,10/25/14 07:40:47 AM,53.19
4240,10/25/14 08:52:47 AM,55.98
4241,10/25/14 10:04:47 AM,58.73
4242,10/25/14 11:16:47 AM,63.54
4243,10/25/14 12:28:47 PM,67.66
4244,10/25/14 01:40:47 PM,70.39
4245,10/25/14 02:52:47 PM,73.15
4246,10/25/14 04:04:47 PM,75.22
4247,10/25/14 05:16:47 PM,73.15
4248,10/25/14 06:28:47 PM,68.34
4249,10/25/14 07:40:47 PM,66.96
4250,10/25/14 08:52:47 PM,63.54
4251,10/25/14 10:04:47 PM,60.80
4252,10/25/14 11:16:47 PM,60.12
4253,10/26/14 12:28:47 AM,59.41
4254,10/26/14 01:40:47 AM,57.36
4255,10/26/14 02:52:47 AM,57.36
4256,10/26/14 04:04:47 AM,55.98
4257,10/26/14 05:16:47 AM,55.98
4258,10/26/14 06:28:47 AM,55.98
4259,10/26/14 07:40:47 AM,58.73
4260,10/26/14 08:52:47 AM,63.54
4261,10/26/14 10:04:47 AM,66.96
4262,10/26/14 11:16:47 AM,69.03
4263,10/26/14 12:28:47 PM,71.76
4264,10/26/14 01:40:47 PM,72.46
4265,10/26/14 02:52:47 PM,71.76
4266,10/26/14 04:04:47 PM,72.46
4267,10/26/14 05:16:47 PM,68.34
4268,10/26/14 06:28:47 PM,65.59
4269,10/26/14 07:40:47 PM,64.22
4270,10/26/14 08:52:47 PM,60.12
4271,10/26/14 10:04:47 PM,56.66
4272,10/26/14 11:16:47 PM,55.27
4273,10/27/14 12:28:47 AM,53.19
4274,10/27/14 01:40:47 AM,49.68
4275,10/27/14 02:52:47 AM,47.53
4276,10/27/14 04:04:47 AM,46.81
4277,10/27/14 05:16:47 AM,47.53
4278,10/27/14 06:28:47 AM,47.53
4279,10/27/14 07:40:47 AM,46.09
4280,10/27/14 08:52:47 AM,48.25
4281,10/27/14 10:04:47 AM,55.98
4282,10/27/14 11:16:47 AM,57.36
4283,10/27/14 12:28:47 PM,57.36
4284,10/27/14 01:40:47 PM,57.36
4285,10/27/14 02:52:47 PM,57.36
4286,10/27/14 04:04:47 PM,56.66
4287,10/27/14 05:16:47 PM,51.78
4288,10/27/14 06:28:47 PM,46.81
4289,10/27/14 07:40:47 PM,43.92
4290,10/27/14 08:52:47 PM,46.09
4291,10/27/14 10:04:47 PM,46.09
4292,10/27/14 11:16:47 PM,46.09
4293,10/28/14 12:28:47 AM,44.65
4294,10/28/14 01:40:47 AM,44.65
4295,10/28/14 02:52:47 AM,45.37
4296,10/28/14 04:04:47 AM,43.20
4297,10/28/14 05:16:47 AM,40.98
4298,10/28/14 06:28:47 AM,40.23
4299,10/28/14 07:40:47 AM,43.92
4300,10/28/14 08:52:47 AM,45.37
4301,10/28/14 10:04:47 AM,48.25
4302,10/28/14 11:16:47 AM,51.78
4303,10/28/14 12:28:47 PM,55.98
4304,10/28/14 01:40:47 PM,59.41
4305,10/28/14 02:52:47 PM,60.12
4306,10/28/14 04:04:47 PM,60.80
4307,10/28/14 05:16:47 PM,57.36
4308,10/28/14 06:28:47 PM,51.08
4309,10/28/14 07:40:47 PM,51.08
4310,10/28/14 08:52:47 PM,49.68
4311,10/28/14 10:04:47 PM,48.96
4312,10/28/14 11:16:47 PM,48.25
4313,10/29/14 12:28:47 AM,48.25
4314,10/29/14 01:40:47 AM,46.09
4315,10/29/14 02:52:47 AM,43.92
4316,10/29/14 04:04:47 AM,41.72
4317,10/29/14 05:16:47 AM,40.98
4318,10/29/14 06:28:47 AM,40.23
4319,10/29/14 07:40:47 AM,43.20
4320,10/29/14 08:52:47 AM,46.09
4321,10/29/14 10:04:47 AM,47.53
4322,10/29/14 11:16:47 AM,52.48
4323,10/29/14 12:28:47 PM,56.66
4324,10/29/14 01:40:47 PM,62.85
4325,10/29/14 02:52:47 PM,64.22
4326,10/29/14 04:04:47 PM,64.22
4327,10/29/14 05:16:47 PM,60.80
4328,10/29/14 06:28:47 PM,55.27
4329,10/29/14 07:40:47 PM,55.27
4330,10/29/14 08:52:47 PM,55.27
4331,10/29/14 10:04:47 PM,52.48
4332,10/29/14 11:16:47 PM,52.48
4333,10/30/14 12:28:47 AM,51.78
4334,10/30/14 01:40:47 AM,48.25
4335,10/30/14 02:52:47 AM,46.81
4336,10/30/14 04:04:47 AM,46.09
4337,10/30/14 05:16:47 AM,45.37
4338,10/30/14 06:28:47 AM,44.65
4339,10/30/14 07:40:47 AM,46.81
4340,10/30/14 08:52:47 AM,46.81
4341,10/30/14 10:04:47 AM,50.38
4342,10/30/14 11:16:47 AM,55.27
4343,10/30/14 12:28:47 PM,59.41
4344,10/30/14 01:40:47 PM,62.17
4345,10/30/14 02:52:47 PM,63.54
4346,10/30/14 04:04:47 PM,65.59
4347,10/30/14 05:16:47 PM,62.85
4348,10/30/14 06:28:47 PM,57.36
4349,10/30/14 07:40:47 PM,57.36
4350,10/30/14 08:52:47 PM,55.27
4351,10/30/14 10:04:47 PM,54.59
4352,10/30/14 11:16:47 PM,53.89
4353,10/31/14 12:28:47 AM,51.08
4354,10/31/14 01:40:47 AM,51.08
4355,10/31/14 02:52:47 AM,51.78
4356,10/31/14 04:04:47 AM,48.96
4357,10/31/14 05:16:47 AM,48.25
4358,10/31/14 06:28:47 AM,48.96
4359,10/31/14 07:40:47 AM,47.53
4360,10/31/14 08:52:47 AM,48.96
4361,10/31/14 10:04:47 AM,53.19
4362,10/31/14 11:16:47 AM,55.98
4363,10/31/14 12:28:47 PM,58.05
4364,10/31/14 01:40:47 PM,61.48
4365,10/31/14 02:52:47 PM,63.54
4366,10/31/14 04:04:47 PM,62.85
4367,10/31/14 05:16:47 PM,61.48
4368,10/31/14 06:28:47 PM,58.73
4369,10/31/14 07:40:47 PM,59.41
4370,10/31/14 08:52:47 PM,59.41
4371,10/31/14 10:04:47 PM,59.41
4372,10/31/14 11:16:47 PM,61.48
4373,11/01/14 12:28:47 AM,61.48
4374,11/01/14 01:40:47 AM,60.12
4375,11/01/14 02:52:47 AM,60.12
4376,11/01/14 04:04:47 AM,59.41
4377,11/01/14 05:16:47 AM,58.05
4378,11/01/14 06:28:47 AM,58.05
4379,11/01/14 07:40:47 AM,58.73
4380,11/01/14 08:52:47 AM,62.85
4381,11/01/14 10:04:47 AM,66.27
4382,11/01/14 11:16:47 AM,69.71
4383,11/01/14 12:28:47 PM,71.08
4384,11/01/14 01:40:47 PM,71.76
4385,11/01/14 02:52:47 PM,71.08
4386,11/01/14 04:04:47 PM,69.71
4387,11/01/14 05:16:47 PM,69.03
4388,11/01/14 06:28:47 PM,65.59
4389,11/01/14 07:40:47 PM,62.85
4390,11/01/14 08:52:47 PM,62.85
4391,11/01/14 10:04:47 PM,60.12
4392,11/01/14 11:16:47 PM,56.66
4393,11/02/14 12:28:47 AM,55.27
4394,11/02/14 01:40:47 AM,53.19
4395,11/02/14 02:52:47 AM,53.19
4396,11/02/14 04:04:47 AM,55.27
4397,11/02/14 05:16:47 AM,53.19
4398,11/02/14 06:28:47 AM,46.09
4399,11/02/14 07:40:47 AM,45.37
4400,11/02/14 08:52:47 AM,56.66
4401,11/02/14 10:04:47 AM,56.66
4402,11/02/14 11:16:47 AM,48.96
4403,11/02/14 12:28:47 PM,51.78
4404,11/02/14 01:40:47 PM,51.08
4405,11/02/14 02:52:47 PM,49.68
4406,11/02/14 04:04:47 PM,50.38
4407,11/02/14 05:16:47 PM,49.68
4408,11/02/14 06:28:47 PM,48.25
4409,11/02/14 07:40:47 PM,46.09
4410,11/02/14 08:52:47 PM,44.65
4411,11/02/14 10:04:47 PM,41.72
4412,11/02/14 11:16:47 PM,39.47
4413,11/03/14 12:28:47 AM,39.47
4414,11/03/14 01:40:47 AM,38.73
4415,11/03/14 02:52:47 AM,37.20
4416,11/03/14 04:04:47 AM,37.20
4417,11/03/14 05:16:47 AM,34.88
4418,11/03/14 06:28:47 AM,33.31
4419,11/03/14 07:40:47 AM,37.20
4420,11/03/14 08:52:47 AM,38.73
4421,11/03/14 10:04:47 AM,40.98
4422,11/03/14 11:16:47 AM,43.92
4423,11/03/14 12:28:47 PM,48.25
4424,11/03/14 01:40:47 PM,47.53
4425,11/03/14 02:52:47 PM,47.53
4426,11/03/14 04:04:47 PM,46.09
4427,11/03/14 05:16:47 PM,43.92
4428,11/03/14 06:28:47 PM,41.72
4429,11/03/14 07:40:47 PM,40.23
4430,11/03/14 08:52:47 PM,39.47
4431,11/03/14 10:04:47 PM,37.96
4432,11/03/14 11:16:47 PM,37.20
4433,11/04/14 12:28:47 AM,37.20
4434,11/04/14 01:40:47 AM,37.20
4435,11/04/14 02:52:47 AM,36.43
4436,11/04/14 04:04:47 AM,35.65
4437,11/04/14 05:16:47 AM,34.11
4438,11/04/14 06:28:47 AM,33.31
4439,11/04/14 07:40:47 AM,37.20
4440,11/04/14 08:52:47 AM,40.98
4441,11/04/14 10:04:47 AM,43.20
4442,11/04/14 11:16:47 AM,46.09
4443,11/04/14 12:28:47 PM,47.53
4444,11/04/14 01:40:47 PM,49.68
4445,11/04/14 02:52:47 PM,49.68
4446,11/04/14 04:04:47 PM,49.68
4447,11/04/14 05:16:47 PM,48.25
4448,11/04/14 06:28:47 PM,44.65
4449,11/04/14 07:40:47 PM,42.46
4450,11/04/14 08:52:47 PM,42.46
4451,11/04/14 10:04:47 PM,41.72
4452,11/04/14 11:16:47 PM,40.23
4453,11/05/14 12:28:47 AM,40.23
4454,11/05/14 01:40:47 AM,39.47
4455,11/05/14 02:52:47 AM,36.43
4456,11/05/14 04:04:47 AM,36.43
4457,11/05/14 05:16:47 AM,36.43
4458,11/05/14 06:28:47 AM,34.88
4459,11/05/14 07:40:47 AM,37.20
4460,11/05/14 08:52:47 AM,40.98
4461,11/05/14 10:04:47 AM,43.20
4462,11/05/14 11:16:47 AM,46.81
4463,11/05/14 12:28:47 PM,51.08
4464,11/05/14 01:40:47 PM,54.59
4465,11/05/14 02:52:47 PM,56.66
4466,11/05/14 04:04:47 PM,57.36
4467,11/05/14 05:16:47 PM,55.27
4468,11/05/14 06:28:47 PM,51.78
4469,11/05/14 07:40:47 PM,51.78
4470,11/05/14 08:52:47 PM,49.68
4471,11/05/14 10:04:47 PM,48.25
4472,11/05/14 11:16:47 PM,46.81
4473,11/06/14 12:28:47 AM,45.37
