"Plot Title: I01 Grays Pasture"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726842)"
4174,11/01/11 03:10:48 AM,29.28
4175,11/01/11 04:22:48 AM,28.45
4176,11/01/11 05:34:48 AM,33.31
4177,11/01/11 06:46:48 AM,37.20
4178,11/01/11 07:58:48 AM,46.09
4179,11/01/11 09:10:48 AM,54.59
4180,11/01/11 10:22:48 AM,58.05
4181,11/01/11 11:34:48 AM,61.48
4182,11/01/11 12:46:48 PM,63.54
4183,11/01/11 01:58:48 PM,62.17
4184,11/01/11 03:10:48 PM,53.89
4185,11/01/11 04:22:48 PM,43.20
4186,11/01/11 05:34:48 PM,37.20
4187,11/01/11 06:46:48 PM,37.20
4188,11/01/11 07:58:48 PM,34.88
4189,11/01/11 09:10:48 PM,34.11
4190,11/01/11 10:22:48 PM,30.90
4191,11/01/11 11:34:48 PM,30.90
4192,11/02/11 12:46:48 AM,29.28
4193,11/02/11 01:58:48 AM,27.61
4194,11/02/11 03:10:48 AM,25.93
4195,11/02/11 04:22:48 AM,25.93
4196,11/02/11 05:34:48 AM,25.07
4197,11/02/11 06:46:48 AM,22.44
4198,11/02/11 07:58:48 AM,25.07
4199,11/02/11 09:10:48 AM,31.71
4200,11/02/11 10:22:48 AM,35.65
4201,11/02/11 11:34:48 AM,38.73
4202,11/02/11 12:46:48 PM,42.46
4203,11/02/11 01:58:48 PM,43.92
4204,11/02/11 03:10:48 PM,44.65
4205,11/02/11 04:22:48 PM,42.46
4206,11/02/11 05:34:48 PM,34.11
4207,11/02/11 06:46:48 PM,21.54
4208,11/02/11 07:58:48 PM,17.87
4209,11/02/11 09:10:48 PM,15.96
4210,11/02/11 10:22:48 PM,14.97
4211,11/02/11 11:34:48 PM,15.96
4212,11/03/11 12:46:48 AM,17.87
4213,11/03/11 01:58:48 AM,16.92
4214,11/03/11 03:10:48 AM,14.97
4215,11/03/11 04:22:48 AM,13.98
4216,11/03/11 05:34:48 AM,18.81
4217,11/03/11 06:46:48 AM,21.54
4218,11/03/11 07:58:48 AM,27.61
4219,11/03/11 09:10:48 AM,37.20
4220,11/03/11 10:22:48 AM,43.20
4221,11/03/11 11:34:48 AM,46.81
4222,11/03/11 12:46:48 PM,50.38
4223,11/03/11 01:58:48 PM,53.89
4224,11/03/11 03:10:48 PM,53.89
4225,11/03/11 04:22:48 PM,48.96
4226,11/03/11 05:34:48 PM,36.43
4227,11/03/11 06:46:48 PM,26.78
4228,11/03/11 07:58:48 PM,23.32
4229,11/03/11 09:10:48 PM,20.64
4230,11/03/11 10:22:48 PM,21.54
4231,11/03/11 11:34:48 PM,23.32
4232,11/04/11 12:46:48 AM,26.78
4233,11/04/11 01:58:48 AM,37.20
4234,11/04/11 03:10:48 AM,38.73
4235,11/04/11 04:22:48 AM,37.96
4236,11/04/11 05:34:48 AM,37.96
4237,11/04/11 06:46:48 AM,39.47
4238,11/04/11 07:58:48 AM,37.20
4239,11/04/11 09:10:48 AM,48.96
4240,11/04/11 10:22:48 AM,53.89
4241,11/04/11 11:34:48 AM,57.36
4242,11/04/11 12:46:48 PM,59.41
4243,11/04/11 01:58:48 PM,60.12
4244,11/04/11 03:10:48 PM,59.41
4245,11/04/11 04:22:48 PM,55.27
4246,11/04/11 05:34:48 PM,53.19
4247,11/04/11 06:46:48 PM,52.48
4248,11/04/11 07:58:48 PM,52.48
4249,11/04/11 09:10:48 PM,52.48
4250,11/04/11 10:22:48 PM,50.38
4251,11/04/11 11:34:48 PM,42.46
4252,11/05/11 12:46:48 AM,38.73
4253,11/05/11 01:58:48 AM,36.43
4254,11/05/11 03:10:48 AM,37.20
4255,11/05/11 04:22:48 AM,37.20
4256,11/05/11 05:34:48 AM,36.43
4257,11/05/11 06:46:48 AM,35.65
4258,11/05/11 07:58:48 AM,35.65
4259,11/05/11 09:10:48 AM,34.11
4260,11/05/11 10:22:48 AM,37.20
4261,11/05/11 11:34:48 AM,37.20
4262,11/05/11 12:46:48 PM,38.73
4263,11/05/11 01:58:48 PM,37.96
4264,11/05/11 03:10:48 PM,37.20
4265,11/05/11 04:22:48 PM,37.20
4266,11/05/11 05:34:48 PM,32.52
4267,11/05/11 06:46:48 PM,30.09
4268,11/05/11 07:58:48 PM,30.09
4269,11/05/11 09:10:48 PM,29.28
4270,11/05/11 10:22:48 PM,29.28
4271,11/05/11 11:34:48 PM,28.45
4272,11/06/11 12:46:48 AM,28.45
4273,11/06/11 01:58:48 AM,27.61
4274,11/06/11 03:10:48 AM,24.21
4275,11/06/11 04:22:48 AM,21.54
4276,11/06/11 05:34:48 AM,22.44
4277,11/06/11 06:46:48 AM,21.54
4278,11/06/11 07:58:48 AM,27.61
4279,11/06/11 09:10:48 AM,36.43
4280,11/06/11 10:22:48 AM,37.20
4281,11/06/11 11:34:48 AM,37.20
4282,11/06/11 12:46:48 PM,42.46
4283,11/06/11 01:58:48 PM,39.47
4284,11/06/11 03:10:48 PM,37.96
4285,11/06/11 04:22:48 PM,35.65
4286,11/06/11 05:34:48 PM,34.11
4287,11/06/11 06:46:48 PM,34.11
4288,11/06/11 07:58:48 PM,33.31
4289,11/06/11 09:10:48 PM,33.31
4290,11/06/11 10:22:48 PM,30.09
4291,11/06/11 11:34:48 PM,30.09
4292,11/07/11 12:46:48 AM,30.90
4293,11/07/11 01:58:48 AM,30.09
4294,11/07/11 03:10:48 AM,30.90
4295,11/07/11 04:22:48 AM,30.90
4296,11/07/11 05:34:48 AM,30.90
4297,11/07/11 06:46:48 AM,30.90
4298,11/07/11 07:58:48 AM,30.90
4299,11/07/11 09:10:48 AM,32.52
4300,11/07/11 10:22:48 AM,31.71
4301,11/07/11 11:34:48 AM,34.11
4302,11/07/11 12:46:48 PM,37.20
4303,11/07/11 01:58:48 PM,39.47
4304,11/07/11 03:10:48 PM,36.43
4305,11/07/11 04:22:48 PM,34.88
4306,11/07/11 05:34:48 PM,33.31
4307,11/07/11 06:46:48 PM,31.71
4308,11/07/11 07:58:48 PM,30.09
4309,11/07/11 09:10:48 PM,29.28
4310,11/07/11 10:22:48 PM,30.09
4311,11/07/11 11:34:48 PM,28.45
4312,11/08/11 12:46:48 AM,27.61
4313,11/08/11 01:58:48 AM,25.93
4314,11/08/11 03:10:48 AM,25.07
4315,11/08/11 04:22:48 AM,24.21
4316,11/08/11 05:34:48 AM,23.32
4317,11/08/11 06:46:48 AM,21.54
4318,11/08/11 07:58:48 AM,23.32
4319,11/08/11 09:10:48 AM,30.90
4320,11/08/11 10:22:48 AM,34.11
4321,11/08/11 11:34:48 AM,37.20
4322,11/08/11 12:46:48 PM,40.23
4323,11/08/11 01:58:48 PM,41.72
4324,11/08/11 03:10:48 PM,40.98
4325,11/08/11 04:22:48 PM,37.96
4326,11/08/11 05:34:48 PM,29.28
4327,11/08/11 06:46:48 PM,22.44
4328,11/08/11 07:58:48 PM,19.72
4329,11/08/11 09:10:48 PM,18.81
4330,11/08/11 10:22:48 PM,17.87
4331,11/08/11 11:34:48 PM,15.96
4332,11/09/11 12:46:48 AM,14.97
4333,11/09/11 01:58:48 AM,13.98
4334,11/09/11 03:10:48 AM,12.99
4335,11/09/11 04:22:48 AM,12.99
4336,11/09/11 05:34:48 AM,12.99
4337,11/09/11 06:46:48 AM,11.97
4338,11/09/11 07:58:48 AM,16.92
4339,11/09/11 09:10:48 AM,30.90
4340,11/09/11 10:22:48 AM,37.20
4341,11/09/11 11:34:48 AM,39.47
4342,11/09/11 12:46:48 PM,42.46
4343,11/09/11 01:58:48 PM,44.65
4344,11/09/11 03:10:48 PM,46.09
4345,11/09/11 04:22:48 PM,44.65
4346,11/09/11 05:34:48 PM,30.90
4347,11/09/11 06:46:48 PM,20.64
4348,11/09/11 07:58:48 PM,17.87
4349,11/09/11 09:10:48 PM,17.87
4350,11/09/11 10:22:48 PM,15.96
4351,11/09/11 11:34:48 PM,15.96
4352,11/10/11 12:46:48 AM,14.97
4353,11/10/11 01:58:48 AM,14.97
4354,11/10/11 03:10:48 AM,13.98
4355,11/10/11 04:22:48 AM,13.98
4356,11/10/11 05:34:48 AM,12.99
4357,11/10/11 06:46:48 AM,12.99
4358,11/10/11 07:58:48 AM,14.97
4359,11/10/11 09:10:48 AM,31.71
4360,11/10/11 10:22:48 AM,40.23
4361,11/10/11 11:34:48 AM,43.20
4362,11/10/11 12:46:48 PM,45.37
4363,11/10/11 01:58:48 PM,46.81
4364,11/10/11 03:10:48 PM,46.81
4365,11/10/11 04:22:48 PM,43.92
4366,11/10/11 05:34:48 PM,27.61
4367,11/10/11 06:46:48 PM,21.54
4368,11/10/11 07:58:48 PM,21.54
4369,11/10/11 09:10:48 PM,19.72
4370,11/10/11 10:22:48 PM,18.81
4371,11/10/11 11:34:48 PM,19.72
4372,11/11/11 12:46:48 AM,19.72
4373,11/11/11 01:58:48 AM,16.92
4374,11/11/11 03:10:48 AM,14.97
4375,11/11/11 04:22:48 AM,15.96
4376,11/11/11 05:34:48 AM,15.96
4377,11/11/11 06:46:48 AM,19.72
4378,11/11/11 07:58:48 AM,25.07
4379,11/11/11 09:10:48 AM,30.90
4380,11/11/11 10:22:48 AM,38.73
4381,11/11/11 11:34:48 AM,40.98
4382,11/11/11 12:46:48 PM,44.65
4383,11/11/11 01:58:48 PM,42.46
4384,11/11/11 03:10:48 PM,40.23
4385,11/11/11 04:22:48 PM,37.20
4386,11/11/11 05:34:48 PM,34.11
4387,11/11/11 06:46:48 PM,28.45
4388,11/11/11 07:58:48 PM,29.28
4389,11/11/11 09:10:48 PM,26.78
4390,11/11/11 10:22:48 PM,29.28
4391,11/11/11 11:34:48 PM,32.52
4392,11/12/11 12:46:48 AM,34.11
4393,11/12/11 01:58:48 AM,35.65
4394,11/12/11 03:10:48 AM,37.96
4395,11/12/11 04:22:48 AM,34.88
4396,11/12/11 05:34:48 AM,34.11
4397,11/12/11 06:46:48 AM,36.43
4398,11/12/11 07:58:48 AM,38.73
4399,11/12/11 09:10:48 AM,41.72
4400,11/12/11 10:22:48 AM,42.46
4401,11/12/11 11:34:48 AM,48.25
4402,11/12/11 12:46:48 PM,46.81
4403,11/12/11 01:58:48 PM,48.96
4404,11/12/11 03:10:48 PM,46.09
4405,11/12/11 04:22:48 PM,47.53
4406,11/12/11 05:34:48 PM,43.20
4407,11/12/11 06:46:48 PM,41.72
4408,11/12/11 07:58:48 PM,41.72
4409,11/12/11 09:10:48 PM,41.72
4410,11/12/11 10:22:48 PM,40.23
4411,11/12/11 11:34:48 PM,39.47
4412,11/13/11 12:46:48 AM,38.73
4413,11/13/11 01:58:48 AM,39.47
4414,11/13/11 03:10:48 AM,37.96
4415,11/13/11 04:22:48 AM,37.96
4416,11/13/11 05:34:48 AM,37.20
4417,11/13/11 06:46:48 AM,37.96
4418,11/13/11 07:58:48 AM,39.47
4419,11/13/11 09:10:48 AM,41.72
4420,11/13/11 10:22:48 AM,38.73
4421,11/13/11 11:34:48 AM,37.20
4422,11/13/11 12:46:48 PM,37.96
4423,11/13/11 01:58:48 PM,40.23
4424,11/13/11 03:10:48 PM,41.72
4425,11/13/11 04:22:48 PM,43.20
4426,11/13/11 05:34:48 PM,37.96
4427,11/13/11 06:46:48 PM,37.20
4428,11/13/11 07:58:48 PM,34.11
4429,11/13/11 09:10:48 PM,32.52
4430,11/13/11 10:22:48 PM,32.52
4431,11/13/11 11:34:48 PM,28.45
4432,11/14/11 12:46:48 AM,25.93
4433,11/14/11 01:58:48 AM,27.61
4434,11/14/11 03:10:48 AM,28.45
4435,11/14/11 04:22:48 AM,30.09
4436,11/14/11 05:34:48 AM,30.09
4437,11/14/11 06:46:48 AM,31.71
4438,11/14/11 07:58:48 AM,32.52
4439,11/14/11 09:10:48 AM,37.20
4440,11/14/11 10:22:48 AM,43.92
4441,11/14/11 11:34:48 AM,49.68
4442,11/14/11 12:46:48 PM,52.48
4443,11/14/11 01:58:48 PM,55.27
4444,11/14/11 03:10:48 PM,54.59
4445,11/14/11 04:22:48 PM,51.08
4446,11/14/11 05:34:48 PM,41.72
4447,11/14/11 06:46:48 PM,37.20
4448,11/14/11 07:58:48 PM,38.73
4449,11/14/11 09:10:48 PM,37.20
4450,11/14/11 10:22:48 PM,35.65
4451,11/14/11 11:34:48 PM,34.11
4452,11/15/11 12:46:48 AM,31.71
4453,11/15/11 01:58:48 AM,31.71
4454,11/15/11 03:10:48 AM,31.71
4455,11/15/11 04:22:48 AM,31.71
4456,11/15/11 05:34:48 AM,33.31
4457,11/15/11 06:46:48 AM,32.52
4458,11/15/11 07:58:48 AM,28.45
4459,11/15/11 09:10:48 AM,43.20
4460,11/15/11 10:22:48 AM,46.81
4461,11/15/11 11:34:48 AM,49.68
4462,11/15/11 12:46:48 PM,52.48
4463,11/15/11 01:58:48 PM,52.48
4464,11/15/11 03:10:48 PM,48.96
4465,11/15/11 04:22:48 PM,46.81
4466,11/15/11 05:34:48 PM,43.20
4467,11/15/11 06:46:48 PM,35.65
4468,11/15/11 07:58:48 PM,34.11
4469,11/15/11 09:10:48 PM,36.43
4470,11/15/11 10:22:48 PM,33.31
4471,11/15/11 11:34:48 PM,32.52
4472,11/16/11 12:46:48 AM,31.71
4473,11/16/11 01:58:48 AM,26.78
4474,11/16/11 03:10:48 AM,27.61
4475,11/16/11 04:22:48 AM,20.64
4476,11/16/11 05:34:48 AM,24.21
4477,11/16/11 06:46:48 AM,25.93
4478,11/16/11 07:58:48 AM,26.78
4479,11/16/11 09:10:48 AM,34.88
4480,11/16/11 10:22:48 AM,38.73
4481,11/16/11 11:34:48 AM,40.98
4482,11/16/11 12:46:48 PM,44.65
4483,11/16/11 01:58:48 PM,46.09
4484,11/16/11 03:10:48 PM,46.81
4485,11/16/11 04:22:48 PM,45.37
4486,11/16/11 05:34:48 PM,27.61
4487,11/16/11 06:46:48 PM,18.81
4488,11/16/11 07:58:48 PM,17.87
4489,11/16/11 09:10:48 PM,17.87
4490,11/16/11 10:22:48 PM,14.97
4491,11/16/11 11:34:48 PM,16.92
4492,11/17/11 12:46:48 AM,16.92
4493,11/17/11 01:58:48 AM,17.87
4494,11/17/11 03:10:48 AM,18.81
4495,11/17/11 04:22:48 AM,15.96
4496,11/17/11 05:34:48 AM,15.96
4497,11/17/11 06:46:48 AM,15.96
4498,11/17/11 07:58:48 AM,21.54
4499,11/17/11 09:10:48 AM,37.96
4500,11/17/11 10:22:48 AM,43.92
4501,11/17/11 11:34:48 AM,48.96
4502,11/17/11 12:46:48 PM,51.78
4503,11/17/11 01:58:48 PM,53.89
4504,11/17/11 03:10:48 PM,53.19
4505,11/17/11 04:22:48 PM,49.68
4506,11/17/11 05:34:48 PM,32.52
4507,11/17/11 06:46:48 PM,27.61
4508,11/17/11 07:58:48 PM,25.07
4509,11/17/11 09:10:48 PM,31.71
4510,11/17/11 10:22:48 PM,38.73
4511,11/17/11 11:34:48 PM,39.47
4512,11/18/11 12:46:48 AM,39.47
4513,11/18/11 01:58:48 AM,40.23
4514,11/18/11 03:10:48 AM,39.47
4515,11/18/11 04:22:48 AM,38.73
4516,11/18/11 05:34:48 AM,39.47
4517,11/18/11 06:46:48 AM,38.73
4518,11/18/11 07:58:48 AM,39.47
4519,11/18/11 09:10:48 AM,45.37
4520,11/18/11 10:22:48 AM,50.38
4521,11/18/11 11:34:48 AM,52.48
4522,11/18/11 12:46:48 PM,53.89
4523,11/18/11 01:58:48 PM,53.89
4524,11/18/11 03:10:48 PM,53.19
4525,11/18/11 04:22:48 PM,51.08
4526,11/18/11 05:34:48 PM,46.81
4527,11/18/11 06:46:48 PM,46.09
4528,11/18/11 07:58:48 PM,44.65
4529,11/18/11 09:10:48 PM,45.37
4530,11/18/11 10:22:48 PM,44.65
4531,11/18/11 11:34:48 PM,44.65
4532,11/19/11 12:46:48 AM,43.20
4533,11/19/11 01:58:48 AM,41.72
4534,11/19/11 03:10:48 AM,40.98
4535,11/19/11 04:22:48 AM,40.23
4536,11/19/11 05:34:48 AM,39.47
4537,11/19/11 06:46:48 AM,38.73
4538,11/19/11 07:58:48 AM,34.11
4539,11/19/11 09:10:48 AM,38.73
4540,11/19/11 10:22:48 AM,40.98
4541,11/19/11 11:34:48 AM,43.92
4542,11/19/11 12:46:48 PM,46.09
4543,11/19/11 01:58:48 PM,48.96
4544,11/19/11 03:10:48 PM,52.48
4545,11/19/11 04:22:48 PM,49.68
4546,11/19/11 05:34:48 PM,43.92
4547,11/19/11 06:46:48 PM,40.98
4548,11/19/11 07:58:48 PM,37.20
4549,11/19/11 09:10:48 PM,37.20
4550,11/19/11 10:22:48 PM,35.65
4551,11/19/11 11:34:48 PM,37.20
4552,11/20/11 12:46:48 AM,38.73
4553,11/20/11 01:58:48 AM,37.20
4554,11/20/11 03:10:48 AM,36.43
4555,11/20/11 04:22:48 AM,37.20
4556,11/20/11 05:34:48 AM,37.96
4557,11/20/11 06:46:48 AM,37.96
4558,11/20/11 07:58:48 AM,39.47
4559,11/20/11 09:10:48 AM,40.23
4560,11/20/11 10:22:48 AM,43.20
4561,11/20/11 11:34:48 AM,47.53
4562,11/20/11 12:46:48 PM,53.19
4563,11/20/11 01:58:48 PM,54.59
4564,11/20/11 03:10:48 PM,54.59
4565,11/20/11 04:22:48 PM,47.53
4566,11/20/11 05:34:48 PM,44.65
4567,11/20/11 06:46:48 PM,42.46
4568,11/20/11 07:58:48 PM,38.73
4569,11/20/11 09:10:48 PM,34.88
4570,11/20/11 10:22:48 PM,38.73
4571,11/20/11 11:34:48 PM,42.46
4572,11/21/11 12:46:48 AM,42.46
4573,11/21/11 01:58:48 AM,41.72
4574,11/21/11 03:10:48 AM,40.98
4575,11/21/11 04:22:48 AM,40.23
4576,11/21/11 05:34:48 AM,39.47
4577,11/21/11 06:46:48 AM,40.23
4578,11/21/11 07:58:48 AM,40.98
4579,11/21/11 09:10:48 AM,43.20
4580,11/21/11 10:22:48 AM,47.53
4581,11/21/11 11:34:48 AM,51.78
4582,11/21/11 12:46:48 PM,53.89
4583,11/21/11 01:58:48 PM,51.08
4584,11/21/11 03:10:48 PM,49.68
4585,11/21/11 04:22:48 PM,50.38
4586,11/21/11 05:34:48 PM,38.73
4587,11/21/11 06:46:48 PM,37.20
4588,11/21/11 07:58:48 PM,31.71
4589,11/21/11 09:10:48 PM,26.78
4590,11/21/11 10:22:48 PM,28.45
4591,11/21/11 11:34:48 PM,30.09
4592,11/22/11 12:46:48 AM,30.90
4593,11/22/11 01:58:48 AM,23.32
4594,11/22/11 03:10:48 AM,22.44
4595,11/22/11 04:22:48 AM,22.44
4596,11/22/11 05:34:48 AM,20.64
4597,11/22/11 06:46:48 AM,20.64
4598,11/22/11 07:58:48 AM,20.64
4599,11/22/11 09:10:48 AM,38.73
4600,11/22/11 10:22:48 AM,46.81
4601,11/22/11 11:34:48 AM,49.68
4602,11/22/11 12:46:48 PM,51.78
4603,11/22/11 01:58:48 PM,51.78
4604,11/22/11 03:10:48 PM,53.19
4605,11/22/11 04:22:48 PM,48.96
4606,11/22/11 05:34:48 PM,34.11
4607,11/22/11 06:46:48 PM,25.07
4608,11/22/11 07:58:48 PM,23.32
4609,11/22/11 09:10:48 PM,22.44
4610,11/22/11 10:22:48 PM,22.44
4611,11/22/11 11:34:48 PM,23.32
4612,11/23/11 12:46:48 AM,25.07
4613,11/23/11 01:58:48 AM,22.44
4614,11/23/11 03:10:48 AM,20.64
4615,11/23/11 04:22:48 AM,18.81
4616,11/23/11 05:34:48 AM,24.21
4617,11/23/11 06:46:48 AM,24.21
4618,11/23/11 07:58:48 AM,28.45
4619,11/23/11 09:10:48 AM,39.47
4620,11/23/11 10:22:48 AM,46.81
4621,11/23/11 11:34:48 AM,49.68
4622,11/23/11 12:46:48 PM,53.89
4623,11/23/11 01:58:48 PM,57.36
4624,11/23/11 03:10:48 PM,54.59
4625,11/23/11 04:22:48 PM,48.25
4626,11/23/11 05:34:48 PM,32.52
4627,11/23/11 06:46:48 PM,25.07
4628,11/23/11 07:58:48 PM,23.32
4629,11/23/11 09:10:48 PM,20.64
4630,11/23/11 10:22:48 PM,23.32
4631,11/23/11 11:34:48 PM,21.54
4632,11/24/11 12:46:48 AM,20.64
4633,11/24/11 01:58:48 AM,20.64
4634,11/24/11 03:10:48 AM,18.81
4635,11/24/11 04:22:48 AM,18.81
4636,11/24/11 05:34:48 AM,17.87
4637,11/24/11 06:46:48 AM,20.64
4638,11/24/11 07:58:48 AM,25.07
4639,11/24/11 09:10:48 AM,40.98
4640,11/24/11 10:22:48 AM,50.38
4641,11/24/11 11:34:48 AM,52.48
4642,11/24/11 12:46:48 PM,53.19
4643,11/24/11 01:58:48 PM,55.98
4644,11/24/11 03:10:48 PM,50.38
4645,11/24/11 04:22:48 PM,48.96
4646,11/24/11 05:34:48 PM,43.20
4647,11/24/11 06:46:48 PM,37.96
4648,11/24/11 07:58:48 PM,29.28
4649,11/24/11 09:10:48 PM,23.32
4650,11/24/11 10:22:48 PM,23.32
4651,11/24/11 11:34:48 PM,30.90
4652,11/25/11 12:46:48 AM,30.90
4653,11/25/11 01:58:48 AM,24.21
4654,11/25/11 03:10:48 AM,20.64
4655,11/25/11 04:22:48 AM,20.64
4656,11/25/11 05:34:48 AM,18.81
4657,11/25/11 06:46:48 AM,17.87
4658,11/25/11 07:58:48 AM,18.81
4659,11/25/11 09:10:48 AM,35.65
4660,11/25/11 10:22:48 AM,43.92
4661,11/25/11 11:34:48 AM,47.53
4662,11/25/11 12:46:48 PM,49.68
4663,11/25/11 01:58:48 PM,51.78
4664,11/25/11 03:10:48 PM,51.78
4665,11/25/11 04:22:48 PM,48.96
4666,11/25/11 05:34:48 PM,43.20
4667,11/25/11 06:46:48 PM,40.98
4668,11/25/11 07:58:48 PM,40.23
4669,11/25/11 09:10:48 PM,38.73
4670,11/25/11 10:22:48 PM,32.52
4671,11/25/11 11:34:48 PM,33.31
4672,11/26/11 12:46:48 AM,30.09
4673,11/26/11 01:58:48 AM,27.61
4674,11/26/11 03:10:48 AM,26.78
4675,11/26/11 04:22:48 AM,26.78
4676,11/26/11 05:34:48 AM,24.21
4677,11/26/11 06:46:48 AM,25.07
4678,11/26/11 07:58:48 AM,25.93
4679,11/26/11 09:10:48 AM,32.52
4680,11/26/11 10:22:48 AM,37.20
4681,11/26/11 11:34:48 AM,39.47
4682,11/26/11 12:46:48 PM,40.98
4683,11/26/11 01:58:48 PM,42.46
4684,11/26/11 03:10:48 PM,41.72
4685,11/26/11 04:22:48 PM,40.23
4686,11/26/11 05:34:48 PM,26.78
4687,11/26/11 06:46:48 PM,30.09
4688,11/26/11 07:58:48 PM,18.81
4689,11/26/11 09:10:48 PM,10.94
4690,11/26/11 10:22:48 PM,10.94
4691,11/26/11 11:34:48 PM,10.94
4692,11/27/11 12:46:48 AM,9.88
4693,11/27/11 01:58:48 AM,12.99
4694,11/27/11 03:10:48 AM,15.96
4695,11/27/11 04:22:48 AM,14.97
4696,11/27/11 05:34:48 AM,9.88
4697,11/27/11 06:46:48 AM,8.82
4698,11/27/11 07:58:48 AM,10.94
4699,11/27/11 09:10:48 AM,31.71
4700,11/27/11 10:22:48 AM,40.23
4701,11/27/11 11:34:48 AM,43.20
4702,11/27/11 12:46:48 PM,43.20
4703,11/27/11 01:58:48 PM,45.37
4704,11/27/11 03:10:48 PM,46.81
4705,11/27/11 04:22:48 PM,42.46
4706,11/27/11 05:34:48 PM,25.93
4707,11/27/11 06:46:48 PM,16.92
4708,11/27/11 07:58:48 PM,15.96
4709,11/27/11 09:10:48 PM,15.96
4710,11/27/11 10:22:48 PM,13.98
4711,11/27/11 11:34:48 PM,12.99
4712,11/28/11 12:46:48 AM,12.99
4713,11/28/11 01:58:48 AM,11.97
4714,11/28/11 03:10:48 AM,11.97
4715,11/28/11 04:22:48 AM,11.97
4716,11/28/11 05:34:48 AM,12.99
4717,11/28/11 06:46:48 AM,12.99
4718,11/28/11 07:58:48 AM,11.97
4719,11/28/11 09:10:48 AM,28.45
4720,11/28/11 10:22:48 AM,40.23
4721,11/28/11 11:34:48 AM,43.20
4722,11/28/11 12:46:48 PM,46.81
4723,11/28/11 01:58:48 PM,45.37
4724,11/28/11 03:10:48 PM,42.46
4725,11/28/11 04:22:48 PM,38.73
4726,11/28/11 05:34:48 PM,31.71
4727,11/28/11 06:46:48 PM,29.28
4728,11/28/11 07:58:48 PM,29.28
4729,11/28/11 09:10:48 PM,29.28
4730,11/28/11 10:22:48 PM,28.45
4731,11/28/11 11:34:48 PM,30.09
4732,11/29/11 12:46:48 AM,29.28
4733,11/29/11 01:58:48 AM,20.64
4734,11/29/11 03:10:48 AM,17.87
4735,11/29/11 04:22:48 AM,17.87
4736,11/29/11 05:34:48 AM,14.97
4737,11/29/11 06:46:48 AM,12.99
4738,11/29/11 07:58:48 AM,14.97
4739,11/29/11 09:10:48 AM,34.88
4740,11/29/11 10:22:48 AM,43.20
4741,11/29/11 11:34:48 AM,46.09
4742,11/29/11 12:46:48 PM,48.96
4743,11/29/11 01:58:48 PM,51.78
4744,11/29/11 03:10:48 PM,51.08
4745,11/29/11 04:22:48 PM,48.25
4746,11/29/11 05:34:48 PM,30.09
4747,11/29/11 06:46:48 PM,22.44
4748,11/29/11 07:58:48 PM,20.64
4749,11/29/11 09:10:48 PM,18.81
4750,11/29/11 10:22:48 PM,17.87
4751,11/29/11 11:34:48 PM,17.87
4752,11/30/11 12:46:48 AM,16.92
4753,11/30/11 01:58:48 AM,20.64
4754,11/30/11 03:10:48 AM,22.44
4755,11/30/11 04:22:48 AM,18.81
4756,11/30/11 05:34:48 AM,25.07
4757,11/30/11 06:46:48 AM,26.78
4758,11/30/11 07:58:48 AM,29.28
4759,11/30/11 09:10:48 AM,37.96
4760,11/30/11 10:22:48 AM,47.53
4761,11/30/11 11:34:48 AM,52.48
4762,11/30/11 12:46:48 PM,53.19
4763,11/30/11 01:58:48 PM,54.59
4764,11/30/11 03:10:48 PM,53.89
4765,11/30/11 04:22:48 PM,49.68
4766,11/30/11 05:34:48 PM,30.09
4767,11/30/11 06:46:48 PM,35.65
4768,11/30/11 07:58:48 PM,31.71
4769,11/30/11 09:10:48 PM,27.61
4770,11/30/11 10:22:48 PM,34.11
4771,11/30/11 11:34:48 PM,30.09
4772,12/01/11 12:46:48 AM,21.54
4773,12/01/11 01:58:48 AM,33.31
4774,12/01/11 03:10:48 AM,33.31
4775,12/01/11 04:22:48 AM,33.31
4776,12/01/11 05:34:48 AM,31.71
4777,12/01/11 06:46:48 AM,30.90
4778,12/01/11 07:58:48 AM,30.90
4779,12/01/11 09:10:48 AM,32.52
4780,12/01/11 10:22:48 AM,36.43
4781,12/01/11 11:34:48 AM,38.73
4782,12/01/11 12:46:48 PM,37.20
4783,12/01/11 01:58:48 PM,37.96
4784,12/01/11 03:10:48 PM,40.23
4785,12/01/11 04:22:48 PM,37.20
4786,12/01/11 05:34:48 PM,34.11
4787,12/01/11 06:46:48 PM,34.11
4788,12/01/11 07:58:48 PM,34.11
4789,12/01/11 09:10:48 PM,32.52
4790,12/01/11 10:22:48 PM,30.90
4791,12/01/11 11:34:48 PM,28.45
4792,12/02/11 12:46:48 AM,30.90
4793,12/02/11 01:58:48 AM,30.09
4794,12/02/11 03:10:48 AM,29.28
4795,12/02/11 04:22:48 AM,28.45
4796,12/02/11 05:34:48 AM,25.93
4797,12/02/11 06:46:48 AM,24.21
4798,12/02/11 07:58:48 AM,27.61
4799,12/02/11 09:10:48 AM,34.11
4800,12/02/11 10:22:48 AM,35.65
4801,12/02/11 11:34:48 AM,36.43
4802,12/02/11 12:46:48 PM,42.46
4803,12/02/11 01:58:48 PM,37.96
4804,12/02/11 03:10:48 PM,37.20
4805,12/02/11 04:22:48 PM,35.65
4806,12/02/11 05:34:48 PM,32.52
