"Plot Title: H2 Hackberry Pinon Juniper"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275116)"
1530,07/20/09 11:02:44 PM,73.83
1531,07/21/09 12:14:44 AM,72.46
1532,07/21/09 01:26:44 AM,69.71
1533,07/21/09 02:38:44 AM,69.71
1534,07/21/09 03:50:44 AM,68.34
1535,07/21/09 05:02:44 AM,66.96
1536,07/21/09 06:14:44 AM,67.66
1537,07/21/09 07:26:44 AM,69.71
1538,07/21/09 08:38:44 AM,73.15
1539,07/21/09 09:50:44 AM,78.01
1540,07/21/09 11:02:44 AM,82.24
1541,07/21/09 12:14:44 PM,87.28
1542,07/21/09 01:26:44 PM,90.97
1543,07/21/09 02:38:44 PM,92.46
1544,07/21/09 03:50:44 PM,88.02
1545,07/21/09 05:02:44 PM,93.22
1546,07/21/09 06:14:44 PM,90.21
1547,07/21/09 07:26:44 PM,85.82
1548,07/21/09 08:38:44 PM,82.24
1549,07/21/09 09:50:44 PM,78.01
1550,07/21/09 11:02:44 PM,74.53
1551,07/22/09 12:14:44 AM,71.76
1552,07/22/09 01:26:44 AM,69.03
1553,07/22/09 02:38:44 AM,66.27
1554,07/22/09 03:50:44 AM,64.90
1555,07/22/09 05:02:44 AM,63.54
1556,07/22/09 06:14:44 AM,62.85
1557,07/22/09 07:26:44 AM,65.59
1558,07/22/09 08:38:44 AM,69.03
1559,07/22/09 09:50:44 AM,73.83
1560,07/22/09 11:02:44 AM,78.71
1561,07/22/09 12:14:44 PM,83.66
1562,07/22/09 01:26:44 PM,88.74
1563,07/22/09 02:38:44 PM,93.22
1564,07/22/09 03:50:44 PM,96.26
1565,07/22/09 05:02:44 PM,97.83
1566,07/22/09 06:14:44 PM,100.18
1567,07/22/09 07:26:44 PM,93.97
1568,07/22/09 08:38:44 PM,88.02
1569,07/22/09 09:50:44 PM,78.71
1570,07/22/09 11:02:44 PM,74.53
1571,07/23/09 12:14:44 AM,72.46
1572,07/23/09 01:26:44 AM,71.76
1573,07/23/09 02:38:44 AM,70.39
1574,07/23/09 03:50:44 AM,67.66
1575,07/23/09 05:02:44 AM,66.96
1576,07/23/09 06:14:44 AM,66.96
1577,07/23/09 07:26:44 AM,70.39
1578,07/23/09 08:38:44 AM,78.01
1579,07/23/09 09:50:44 AM,79.41
1580,07/23/09 11:02:44 AM,84.38
1581,07/23/09 12:14:44 PM,90.21
1582,07/23/09 01:26:44 PM,93.97
1583,07/23/09 02:38:44 PM,97.83
1584,07/23/09 03:50:44 PM,100.18
1585,07/23/09 05:02:44 PM,100.98
1586,07/23/09 06:14:44 PM,96.26
1587,07/23/09 07:26:44 PM,91.71
1588,07/23/09 08:38:44 PM,86.56
1589,07/23/09 09:50:44 PM,79.41
1590,07/23/09 11:02:44 PM,77.31
1591,07/24/09 12:14:44 AM,76.62
1592,07/24/09 01:26:44 AM,74.53
1593,07/24/09 02:38:44 AM,71.76
1594,07/24/09 03:50:44 AM,71.08
1595,07/24/09 05:02:44 AM,69.71
1596,07/24/09 06:14:44 AM,69.03
1597,07/24/09 07:26:44 AM,69.03
1598,07/24/09 08:38:44 AM,76.62
1599,07/24/09 09:50:44 AM,82.96
1600,07/24/09 11:02:44 AM,87.28
1601,07/24/09 12:14:44 PM,90.21
1602,07/24/09 01:26:44 PM,94.73
1603,07/24/09 02:38:44 PM,97.83
1604,07/24/09 03:50:44 PM,98.60
1605,07/24/09 05:02:44 PM,101.79
1606,07/24/09 06:14:44 PM,104.23
1607,07/24/09 07:26:44 PM,98.60
1608,07/24/09 08:38:44 PM,90.97
1609,07/24/09 09:50:44 PM,85.82
1610,07/24/09 11:02:44 PM,83.66
1611,07/25/09 12:14:44 AM,80.11
1612,07/25/09 01:26:44 AM,78.01
1613,07/25/09 02:38:44 AM,75.92
1614,07/25/09 03:50:44 AM,72.46
1615,07/25/09 05:02:44 AM,73.15
1616,07/25/09 06:14:44 AM,73.15
1617,07/25/09 07:26:44 AM,74.53
1618,07/25/09 08:38:44 AM,79.41
1619,07/25/09 09:50:44 AM,82.24
1620,07/25/09 11:02:44 AM,88.02
1621,07/25/09 12:14:44 PM,91.71
1622,07/25/09 01:26:44 PM,93.97
1623,07/25/09 02:38:44 PM,97.03
1624,07/25/09 03:50:44 PM,99.39
1625,07/25/09 05:02:44 PM,100.18
1626,07/25/09 06:14:44 PM,95.49
1627,07/25/09 07:26:44 PM,92.46
1628,07/25/09 08:38:44 PM,86.56
1629,07/25/09 09:50:44 PM,83.66
1630,07/25/09 11:02:44 PM,80.82
1631,07/26/09 12:14:44 AM,73.15
1632,07/26/09 01:26:44 AM,70.39
1633,07/26/09 02:38:44 AM,70.39
1634,07/26/09 03:50:44 AM,69.71
1635,07/26/09 05:02:44 AM,68.34
1636,07/26/09 06:14:44 AM,68.34
1637,07/26/09 07:26:44 AM,68.34
1638,07/26/09 08:38:44 AM,69.71
1639,07/26/09 09:50:44 AM,73.83
1640,07/26/09 11:02:44 AM,81.54
1641,07/26/09 12:14:44 PM,85.82
1642,07/26/09 01:26:44 PM,90.21
1643,07/26/09 02:38:44 PM,90.97
1644,07/26/09 03:50:44 PM,80.11
1645,07/26/09 05:02:44 PM,88.02
1646,07/26/09 06:14:44 PM,94.73
1647,07/26/09 07:26:44 PM,88.02
1648,07/26/09 08:38:44 PM,82.24
1649,07/26/09 09:50:44 PM,77.31
1650,07/26/09 11:02:44 PM,73.83
1651,07/27/09 12:14:44 AM,71.76
1652,07/27/09 01:26:44 AM,70.39
1653,07/27/09 02:38:44 AM,66.96
1654,07/27/09 03:50:44 AM,64.90
1655,07/27/09 05:02:44 AM,64.90
1656,07/27/09 06:14:44 AM,63.54
1657,07/27/09 07:26:44 AM,66.27
1658,07/27/09 08:38:44 AM,73.15
1659,07/27/09 09:50:44 AM,80.11
1660,07/27/09 11:02:44 AM,84.38
1661,07/27/09 12:14:44 PM,89.47
1662,07/27/09 01:26:44 PM,93.97
1663,07/27/09 02:38:44 PM,97.03
1664,07/27/09 03:50:44 PM,93.22
1665,07/27/09 05:02:44 PM,93.22
1666,07/27/09 06:14:44 PM,90.21
1667,07/27/09 07:26:44 PM,88.74
1668,07/27/09 08:38:44 PM,86.56
1669,07/27/09 09:50:44 PM,78.71
1670,07/27/09 11:02:44 PM,73.83
1671,07/28/09 12:14:44 AM,72.46
1672,07/28/09 01:26:44 AM,72.46
1673,07/28/09 02:38:44 AM,71.08
1674,07/28/09 03:50:44 AM,69.03
1675,07/28/09 05:02:44 AM,69.03
1676,07/28/09 06:14:44 AM,67.66
1677,07/28/09 07:26:44 AM,69.71
1678,07/28/09 08:38:44 AM,78.01
1679,07/28/09 09:50:44 AM,82.96
1680,07/28/09 11:02:44 AM,87.28
1681,07/28/09 12:14:44 PM,91.71
1682,07/28/09 01:26:44 PM,94.73
1683,07/28/09 02:38:44 PM,95.49
1684,07/28/09 03:50:44 PM,82.24
1685,07/28/09 05:02:44 PM,82.96
1686,07/28/09 06:14:44 PM,77.31
1687,07/28/09 07:26:44 PM,76.62
1688,07/28/09 08:38:44 PM,73.15
1689,07/28/09 09:50:44 PM,71.08
1690,07/28/09 11:02:44 PM,69.03
1691,07/29/09 12:14:44 AM,66.27
1692,07/29/09 01:26:44 AM,65.59
1693,07/29/09 02:38:44 AM,66.27
1694,07/29/09 03:50:44 AM,64.90
1695,07/29/09 05:02:44 AM,62.85
1696,07/29/09 06:14:44 AM,61.48
1697,07/29/09 07:26:44 AM,64.22
1698,07/29/09 08:38:44 AM,66.27
1699,07/29/09 09:50:44 AM,74.53
1700,07/29/09 11:02:44 AM,75.92
1701,07/29/09 12:14:44 PM,77.31
1702,07/29/09 01:26:44 PM,85.10
1703,07/29/09 02:38:44 PM,90.21
1704,07/29/09 03:50:44 PM,92.46
1705,07/29/09 05:02:44 PM,78.71
1706,07/29/09 06:14:44 PM,74.53
1707,07/29/09 07:26:44 PM,74.53
1708,07/29/09 08:38:44 PM,69.71
1709,07/29/09 09:50:44 PM,67.66
1710,07/29/09 11:02:44 PM,66.27
1711,07/30/09 12:14:44 AM,63.54
1712,07/30/09 01:26:44 AM,62.17
1713,07/30/09 02:38:44 AM,62.85
1714,07/30/09 03:50:44 AM,62.85
1715,07/30/09 05:02:44 AM,58.73
1716,07/30/09 06:14:44 AM,59.41
1717,07/30/09 07:26:44 AM,61.48
1718,07/30/09 08:38:44 AM,63.54
1719,07/30/09 09:50:44 AM,68.34
1720,07/30/09 11:02:44 AM,75.92
1721,07/30/09 12:14:44 PM,77.31
1722,07/30/09 01:26:44 PM,83.66
1723,07/30/09 02:38:44 PM,88.02
1724,07/30/09 03:50:44 PM,91.71
1725,07/30/09 05:02:44 PM,90.97
1726,07/30/09 06:14:44 PM,85.10
1727,07/30/09 07:26:44 PM,78.71
1728,07/30/09 08:38:44 PM,66.96
1729,07/30/09 09:50:44 PM,65.59
1730,07/30/09 11:02:44 PM,63.54
1731,07/31/09 12:14:44 AM,63.54
1732,07/31/09 01:26:44 AM,61.48
1733,07/31/09 02:38:44 AM,61.48
1734,07/31/09 03:50:44 AM,61.48
1735,07/31/09 05:02:44 AM,60.80
1736,07/31/09 06:14:44 AM,60.80
1737,07/31/09 07:26:44 AM,61.48
1738,07/31/09 08:38:44 AM,65.59
1739,07/31/09 09:50:44 AM,72.46
1740,07/31/09 11:02:44 AM,77.31
1741,07/31/09 12:14:44 PM,82.24
1742,07/31/09 01:26:44 PM,86.56
1743,07/31/09 02:38:44 PM,89.47
1744,07/31/09 03:50:44 PM,92.46
1745,07/31/09 05:02:44 PM,90.21
1746,07/31/09 06:14:44 PM,96.26
1747,07/31/09 07:26:44 PM,90.21
1748,07/31/09 08:38:44 PM,82.24
1749,07/31/09 09:50:44 PM,74.53
1750,07/31/09 11:02:44 PM,71.76
1751,08/01/09 12:14:44 AM,70.39
1752,08/01/09 01:26:44 AM,68.34
1753,08/01/09 02:38:44 AM,69.03
1754,08/01/09 03:50:44 AM,66.96
1755,08/01/09 05:02:44 AM,63.54
1756,08/01/09 06:14:44 AM,62.17
1757,08/01/09 07:26:44 AM,62.17
1758,08/01/09 08:38:44 AM,72.46
1759,08/01/09 09:50:44 AM,77.31
1760,08/01/09 11:02:44 AM,82.96
1761,08/01/09 12:14:44 PM,88.02
1762,08/01/09 01:26:44 PM,91.71
1763,08/01/09 02:38:44 PM,94.73
1764,08/01/09 03:50:44 PM,96.26
1765,08/01/09 05:02:44 PM,96.26
1766,08/01/09 06:14:44 PM,90.97
1767,08/01/09 07:26:44 PM,90.21
1768,08/01/09 08:38:44 PM,83.66
1769,08/01/09 09:50:44 PM,79.41
1770,08/01/09 11:02:44 PM,75.92
1771,08/02/09 12:14:44 AM,74.53
1772,08/02/09 01:26:44 AM,71.76
1773,08/02/09 02:38:44 AM,71.08
1774,08/02/09 03:50:44 AM,68.34
1775,08/02/09 05:02:44 AM,67.66
1776,08/02/09 06:14:44 AM,66.96
1777,08/02/09 07:26:44 AM,64.90
1778,08/02/09 08:38:44 AM,73.83
1779,08/02/09 09:50:44 AM,81.54
1780,08/02/09 11:02:44 AM,84.38
1781,08/02/09 12:14:44 PM,90.97
1782,08/02/09 01:26:44 PM,95.49
1783,08/02/09 02:38:44 PM,98.60
1784,08/02/09 03:50:44 PM,100.18
1785,08/02/09 05:02:44 PM,100.18
1786,08/02/09 06:14:44 PM,100.98
1787,08/02/09 07:26:44 PM,95.49
1788,08/02/09 08:38:44 PM,88.02
1789,08/02/09 09:50:44 PM,79.41
1790,08/02/09 11:02:44 PM,75.92
1791,08/03/09 12:14:44 AM,75.22
1792,08/03/09 01:26:44 AM,74.53
1793,08/03/09 02:38:44 AM,71.08
1794,08/03/09 03:50:44 AM,71.08
1795,08/03/09 05:02:44 AM,69.71
1796,08/03/09 06:14:44 AM,68.34
1797,08/03/09 07:26:44 AM,67.66
1798,08/03/09 08:38:44 AM,73.15
1799,08/03/09 09:50:44 AM,81.54
1800,08/03/09 11:02:44 AM,84.38
1801,08/03/09 12:14:44 PM,90.97
1802,08/03/09 01:26:44 PM,93.97
1803,08/03/09 02:38:44 PM,97.03
1804,08/03/09 03:50:44 PM,98.60
1805,08/03/09 05:02:44 PM,98.60
1806,08/03/09 06:14:44 PM,98.60
1807,08/03/09 07:26:44 PM,93.97
1808,08/03/09 08:38:44 PM,87.28
1809,08/03/09 09:50:44 PM,79.41
1810,08/03/09 11:02:44 PM,73.15
1811,08/04/09 12:14:44 AM,71.76
1812,08/04/09 01:26:44 AM,70.39
1813,08/04/09 02:38:44 AM,69.71
1814,08/04/09 03:50:44 AM,70.39
1815,08/04/09 05:02:44 AM,70.39
1816,08/04/09 06:14:44 AM,69.03
1817,08/04/09 07:26:44 AM,70.39
1818,08/04/09 08:38:44 AM,79.41
1819,08/04/09 09:50:44 AM,84.38
1820,08/04/09 11:02:44 AM,88.74
1821,08/04/09 12:14:44 PM,92.46
1822,08/04/09 01:26:44 PM,95.49
1823,08/04/09 02:38:44 PM,97.83
1824,08/04/09 03:50:44 PM,100.98
1825,08/04/09 05:02:44 PM,100.18
1826,08/04/09 06:14:44 PM,101.79
1827,08/04/09 07:26:44 PM,94.73
1828,08/04/09 08:38:44 PM,88.02
1829,08/04/09 09:50:44 PM,80.82
1830,08/04/09 11:02:44 PM,75.22
1831,08/05/09 12:14:44 AM,75.92
1832,08/05/09 01:26:44 AM,73.83
1833,08/05/09 02:38:44 AM,73.83
1834,08/05/09 03:50:44 AM,71.76
1835,08/05/09 05:02:44 AM,71.08
1836,08/05/09 06:14:44 AM,69.03
1837,08/05/09 07:26:44 AM,71.08
1838,08/05/09 08:38:44 AM,81.54
1839,08/05/09 09:50:44 AM,86.56
1840,08/05/09 11:02:44 AM,89.47
1841,08/05/09 12:14:44 PM,94.73
1842,08/05/09 01:26:44 PM,97.03
1843,08/05/09 02:38:44 PM,98.60
1844,08/05/09 03:50:44 PM,97.83
1845,08/05/09 05:02:44 PM,97.03
1846,08/05/09 06:14:44 PM,97.83
1847,08/05/09 07:26:44 PM,97.83
1848,08/05/09 08:38:44 PM,87.28
1849,08/05/09 09:50:44 PM,85.10
1850,08/05/09 11:02:44 PM,82.96
1851,08/06/09 12:14:44 AM,78.01
1852,08/06/09 01:26:44 AM,76.62
1853,08/06/09 02:38:44 AM,77.31
1854,08/06/09 03:50:44 AM,76.62
1855,08/06/09 05:02:44 AM,77.31
1856,08/06/09 06:14:44 AM,74.53
1857,08/06/09 07:26:44 AM,73.15
1858,08/06/09 08:38:44 AM,79.41
1859,08/06/09 09:50:44 AM,81.54
1860,08/06/09 11:02:44 AM,85.82
1861,08/06/09 12:14:44 PM,87.28
1862,08/06/09 01:26:44 PM,90.21
1863,08/06/09 02:38:44 PM,91.71
1864,08/06/09 03:50:44 PM,82.96
1865,08/06/09 05:02:44 PM,81.54
1866,08/06/09 06:14:44 PM,84.38
1867,08/06/09 07:26:44 PM,80.11
1868,08/06/09 08:38:44 PM,69.71
1869,08/06/09 09:50:44 PM,69.03
1870,08/06/09 11:02:44 PM,73.15
1871,08/07/09 12:14:44 AM,73.83
1872,08/07/09 01:26:44 AM,71.76
1873,08/07/09 02:38:44 AM,69.71
1874,08/07/09 03:50:44 AM,68.34
1875,08/07/09 05:02:44 AM,64.90
1876,08/07/09 06:14:44 AM,63.54
1877,08/07/09 07:26:44 AM,64.22
1878,08/07/09 08:38:44 AM,70.39
1879,08/07/09 09:50:44 AM,75.22
1880,08/07/09 11:02:44 AM,79.41
1881,08/07/09 12:14:44 PM,82.96
1882,08/07/09 01:26:44 PM,86.56
1883,08/07/09 02:38:44 PM,88.74
1884,08/07/09 03:50:44 PM,92.46
1885,08/07/09 05:02:44 PM,91.71
1886,08/07/09 06:14:44 PM,90.97
1887,08/07/09 07:26:44 PM,86.56
1888,08/07/09 08:38:44 PM,79.41
1889,08/07/09 09:50:44 PM,74.53
1890,08/07/09 11:02:44 PM,72.46
1891,08/08/09 12:14:44 AM,68.34
1892,08/08/09 01:26:44 AM,63.54
1893,08/08/09 02:38:44 AM,59.41
1894,08/08/09 03:50:44 AM,60.12
1895,08/08/09 05:02:44 AM,56.66
1896,08/08/09 06:14:44 AM,55.27
1897,08/08/09 07:26:44 AM,55.98
1898,08/08/09 08:38:44 AM,66.27
1899,08/08/09 09:50:44 AM,71.08
1900,08/08/09 11:02:44 AM,75.92
1901,08/08/09 12:14:44 PM,79.41
1902,08/08/09 01:26:44 PM,81.54
1903,08/08/09 02:38:44 PM,85.10
1904,08/08/09 03:50:44 PM,86.56
1905,08/08/09 05:02:44 PM,88.02
1906,08/08/09 06:14:44 PM,89.47
1907,08/08/09 07:26:44 PM,84.38
1908,08/08/09 08:38:44 PM,74.53
1909,08/08/09 09:50:44 PM,64.90
1910,08/08/09 11:02:44 PM,64.22
1911,08/09/09 12:14:44 AM,62.85
1912,08/09/09 01:26:44 AM,60.80
1913,08/09/09 02:38:44 AM,60.12
1914,08/09/09 03:50:44 AM,62.85
1915,08/09/09 05:02:44 AM,63.54
1916,08/09/09 06:14:44 AM,62.85
1917,08/09/09 07:26:44 AM,60.80
1918,08/09/09 08:38:44 AM,67.66
1919,08/09/09 09:50:44 AM,74.53
1920,08/09/09 11:02:44 AM,78.71
1921,08/09/09 12:14:44 PM,82.24
1922,08/09/09 01:26:44 PM,85.10
1923,08/09/09 02:38:44 PM,88.02
1924,08/09/09 03:50:44 PM,90.21
1925,08/09/09 05:02:44 PM,90.21
1926,08/09/09 06:14:44 PM,92.46
1927,08/09/09 07:26:44 PM,85.82
1928,08/09/09 08:38:44 PM,76.62
1929,08/09/09 09:50:44 PM,65.59
1930,08/09/09 11:02:44 PM,67.66
1931,08/10/09 12:14:44 AM,66.27
1932,08/10/09 01:26:44 AM,64.22
1933,08/10/09 02:38:44 AM,64.90
1934,08/10/09 03:50:44 AM,62.85
1935,08/10/09 05:02:44 AM,60.80
1936,08/10/09 06:14:44 AM,59.41
1937,08/10/09 07:26:44 AM,55.27
1938,08/10/09 08:38:44 AM,69.03
1939,08/10/09 09:50:44 AM,74.53
1940,08/10/09 11:02:44 AM,79.41
1941,08/10/09 12:14:44 PM,84.38
1942,08/10/09 01:26:44 PM,89.47
1943,08/10/09 02:38:44 PM,93.22
1944,08/10/09 03:50:44 PM,93.97
1945,08/10/09 05:02:44 PM,95.49
1946,08/10/09 06:14:44 PM,97.03
1947,08/10/09 07:26:44 PM,90.21
1948,08/10/09 08:38:44 PM,78.71
1949,08/10/09 09:50:44 PM,69.03
1950,08/10/09 11:02:44 PM,65.59
1951,08/11/09 12:14:44 AM,67.66
1952,08/11/09 01:26:44 AM,66.96
1953,08/11/09 02:38:44 AM,62.17
1954,08/11/09 03:50:44 AM,63.54
1955,08/11/09 05:02:44 AM,62.85
1956,08/11/09 06:14:44 AM,62.85
1957,08/11/09 07:26:44 AM,58.73
1958,08/11/09 08:38:44 AM,69.71
1959,08/11/09 09:50:44 AM,76.62
1960,08/11/09 11:02:44 AM,80.82
1961,08/11/09 12:14:44 PM,85.82
1962,08/11/09 01:26:44 PM,92.46
1963,08/11/09 02:38:44 PM,94.73
1964,08/11/09 03:50:44 PM,97.03
1965,08/11/09 05:02:44 PM,97.83
1966,08/11/09 06:14:44 PM,99.39
1967,08/11/09 07:26:44 PM,93.22
1968,08/11/09 08:38:44 PM,82.24
1969,08/11/09 09:50:44 PM,73.83
1970,08/11/09 11:02:44 PM,71.76
1971,08/12/09 12:14:44 AM,75.22
1972,08/12/09 01:26:44 AM,71.76
1973,08/12/09 02:38:44 AM,70.39
1974,08/12/09 03:50:44 AM,68.34
1975,08/12/09 05:02:44 AM,62.17
1976,08/12/09 06:14:44 AM,60.80
1977,08/12/09 07:26:44 AM,64.22
1978,08/12/09 08:38:44 AM,73.83
1979,08/12/09 09:50:44 AM,77.31
1980,08/12/09 11:02:44 AM,83.66
1981,08/12/09 12:14:44 PM,88.02
1982,08/12/09 01:26:44 PM,94.73
1983,08/12/09 02:38:44 PM,98.60
1984,08/12/09 03:50:44 PM,100.18
1985,08/12/09 05:02:44 PM,97.83
1986,08/12/09 06:14:44 PM,95.49
1987,08/12/09 07:26:44 PM,91.71
1988,08/12/09 08:38:44 PM,83.66
1989,08/12/09 09:50:44 PM,81.54
1990,08/12/09 11:02:44 PM,79.41
1991,08/13/09 12:14:44 AM,76.62
1992,08/13/09 01:26:44 AM,72.46
1993,08/13/09 02:38:44 AM,71.08
1994,08/13/09 03:50:44 AM,71.76
1995,08/13/09 05:02:44 AM,71.76
1996,08/13/09 06:14:44 AM,69.03
1997,08/13/09 07:26:44 AM,69.71
1998,08/13/09 08:38:44 AM,73.15
1999,08/13/09 09:50:44 AM,79.41
2000,08/13/09 11:02:44 AM,83.66
2001,08/13/09 12:14:44 PM,85.10
2002,08/13/09 01:26:44 PM,88.02
2003,08/13/09 02:38:44 PM,90.97
2004,08/13/09 03:50:44 PM,90.21
2005,08/13/09 05:02:44 PM,85.82
2006,08/13/09 06:14:44 PM,82.24
2007,08/13/09 07:26:44 PM,80.11
2008,08/13/09 08:38:44 PM,75.22
2009,08/13/09 09:50:44 PM,73.15
2010,08/13/09 11:02:44 PM,68.34
2011,08/14/09 12:14:44 AM,67.66
2012,08/14/09 01:26:44 AM,66.96
2013,08/14/09 02:38:44 AM,64.90
2014,08/14/09 03:50:44 AM,63.54
2015,08/14/09 05:02:44 AM,63.54
2016,08/14/09 06:14:44 AM,62.85
2017,08/14/09 07:26:44 AM,62.17
2018,08/14/09 08:38:44 AM,63.54
2019,08/14/09 09:50:44 AM,66.96
2020,08/14/09 11:02:44 AM,74.53
2021,08/14/09 12:14:44 PM,77.31
2022,08/14/09 01:26:44 PM,80.11
2023,08/14/09 02:38:44 PM,85.10
2024,08/14/09 03:50:44 PM,87.28
2025,08/14/09 05:02:44 PM,87.28
2026,08/14/09 06:14:44 PM,90.97
2027,08/14/09 07:26:44 PM,78.01
2028,08/14/09 08:38:44 PM,73.15
2029,08/14/09 09:50:44 PM,69.71
2030,08/14/09 11:02:44 PM,68.34
2031,08/15/09 12:14:44 AM,66.96
2032,08/15/09 01:26:44 AM,65.59
2033,08/15/09 02:38:44 AM,64.22
2034,08/15/09 03:50:44 AM,63.54
2035,08/15/09 05:02:44 AM,65.59
2036,08/15/09 06:14:44 AM,65.59
2037,08/15/09 07:26:44 AM,64.22
2038,08/15/09 08:38:44 AM,71.08
2039,08/15/09 09:50:44 AM,75.92
2040,08/15/09 11:02:44 AM,79.41
2041,08/15/09 12:14:44 PM,82.96
2042,08/15/09 01:26:44 PM,85.82
2043,08/15/09 02:38:44 PM,88.02
2044,08/15/09 03:50:44 PM,90.21
2045,08/15/09 05:02:44 PM,91.71
2046,08/15/09 06:14:44 PM,91.71
2047,08/15/09 07:26:44 PM,85.82
2048,08/15/09 08:38:44 PM,78.71
2049,08/15/09 09:50:44 PM,73.83
2050,08/15/09 11:02:44 PM,68.34
2051,08/16/09 12:14:44 AM,69.71
2052,08/16/09 01:26:44 AM,67.66
2053,08/16/09 02:38:44 AM,65.59
2054,08/16/09 03:50:44 AM,60.80
2055,08/16/09 05:02:44 AM,57.36
2056,08/16/09 06:14:44 AM,56.66
2057,08/16/09 07:26:44 AM,58.05
2058,08/16/09 08:38:44 AM,66.96
2059,08/16/09 09:50:44 AM,71.76
2060,08/16/09 11:02:44 AM,75.92
2061,08/16/09 12:14:44 PM,80.82
2062,08/16/09 01:26:44 PM,85.10
2063,08/16/09 02:38:44 PM,87.28
2064,08/16/09 03:50:44 PM,89.47
2065,08/16/09 05:02:44 PM,90.21
2066,08/16/09 06:14:44 PM,91.71
2067,08/16/09 07:26:44 PM,85.10
2068,08/16/09 08:38:44 PM,75.92
2069,08/16/09 09:50:44 PM,66.96
2070,08/16/09 11:02:44 PM,65.59
2071,08/17/09 12:14:44 AM,66.27
2072,08/17/09 01:26:44 AM,64.90
2073,08/17/09 02:38:44 AM,62.85
2074,08/17/09 03:50:44 AM,61.48
2075,08/17/09 05:02:44 AM,60.80
2076,08/17/09 06:14:44 AM,57.36
2077,08/17/09 07:26:44 AM,55.27
2078,08/17/09 08:38:44 AM,67.66
2079,08/17/09 09:50:44 AM,72.46
2080,08/17/09 11:02:44 AM,76.62
2081,08/17/09 12:14:44 PM,82.24
2082,08/17/09 01:26:44 PM,87.28
2083,08/17/09 02:38:44 PM,89.47
2084,08/17/09 03:50:44 PM,90.97
2085,08/17/09 05:02:44 PM,91.71
2086,08/17/09 06:14:44 PM,92.46
2087,08/17/09 07:26:44 PM,87.28
2088,08/17/09 08:38:44 PM,78.01
2089,08/17/09 09:50:44 PM,71.08
2090,08/17/09 11:02:44 PM,70.39
2091,08/18/09 12:14:44 AM,68.34
2092,08/18/09 01:26:44 AM,66.96
2093,08/18/09 02:38:44 AM,66.27
2094,08/18/09 03:50:44 AM,62.17
2095,08/18/09 05:02:44 AM,60.12
2096,08/18/09 06:14:44 AM,56.66
2097,08/18/09 07:26:44 AM,58.73
2098,08/18/09 08:38:44 AM,67.66
2099,08/18/09 09:50:44 AM,73.15
2100,08/18/09 11:02:44 AM,78.71
2101,08/18/09 12:14:44 PM,82.96
2102,08/18/09 01:26:44 PM,88.02
2103,08/18/09 02:38:44 PM,90.97
2104,08/18/09 03:50:44 PM,93.97
2105,08/18/09 05:02:44 PM,90.97
2106,08/18/09 06:14:44 PM,87.28
2107,08/18/09 07:26:44 PM,85.10
2108,08/18/09 08:38:44 PM,74.53
2109,08/18/09 09:50:44 PM,71.08
2110,08/18/09 11:02:44 PM,70.39
2111,08/19/09 12:14:44 AM,68.34
2112,08/19/09 01:26:44 AM,63.54
2113,08/19/09 02:38:44 AM,58.73
2114,08/19/09 03:50:44 AM,58.73
2115,08/19/09 05:02:44 AM,60.12
2116,08/19/09 06:14:44 AM,60.12
2117,08/19/09 07:26:44 AM,59.41
2118,08/19/09 08:38:44 AM,70.39
2119,08/19/09 09:50:44 AM,75.22
2120,08/19/09 11:02:44 AM,80.82
2121,08/19/09 12:14:44 PM,83.66
2122,08/19/09 01:26:44 PM,88.02
2123,08/19/09 02:38:44 PM,91.71
2124,08/19/09 03:50:44 PM,93.22
2125,08/19/09 05:02:44 PM,96.26
2126,08/19/09 06:14:44 PM,96.26
2127,08/19/09 07:26:44 PM,88.02
2128,08/19/09 08:38:44 PM,80.11
2129,08/19/09 09:50:44 PM,75.22
2130,08/19/09 11:02:44 PM,73.83
2131,08/20/09 12:14:44 AM,73.15
2132,08/20/09 01:26:44 AM,69.03
2133,08/20/09 02:38:44 AM,66.27
2134,08/20/09 03:50:44 AM,64.22
2135,08/20/09 05:02:44 AM,64.22
2136,08/20/09 06:14:44 AM,61.48
2137,08/20/09 07:26:44 AM,62.85
2138,08/20/09 08:38:44 AM,70.39
2139,08/20/09 09:50:44 AM,79.41
2140,08/20/09 11:02:44 AM,83.66
2141,08/20/09 12:14:44 PM,88.74
2142,08/20/09 01:26:44 PM,93.22
2143,08/20/09 02:38:44 PM,96.26
2144,08/20/09 03:50:44 PM,97.83
2145,08/20/09 05:02:44 PM,100.18
2146,08/20/09 06:14:44 PM,102.60
2147,08/20/09 07:26:44 PM,95.49
2148,08/20/09 08:38:44 PM,85.82
2149,08/20/09 09:50:44 PM,80.11
2150,08/20/09 11:02:44 PM,74.53
2151,08/21/09 12:14:44 AM,68.34
2152,08/21/09 01:26:44 AM,69.71
2153,08/21/09 02:38:44 AM,67.66
2154,08/21/09 03:50:44 AM,66.27
2155,08/21/09 05:02:44 AM,66.96
2156,08/21/09 06:14:44 AM,66.27
2157,08/21/09 07:26:44 AM,66.96
2158,08/21/09 08:38:44 AM,71.76
2159,08/21/09 09:50:44 AM,78.01
2160,08/21/09 11:02:44 AM,84.38
2161,08/21/09 12:14:44 PM,88.74
2162,08/21/09 01:26:44 PM,92.46
