"Plot Title: H1 Square Tower"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748084)"
4994,01/11/10 02:47:57 AM,5.49
4995,01/11/10 03:59:57 AM,4.35
4996,01/11/10 05:11:57 AM,4.35
4997,01/11/10 06:23:57 AM,1.98
4998,01/11/10 07:35:57 AM,1.98
4999,01/11/10 08:47:57 AM,1.98
5000,01/11/10 09:59:57 AM,10.94
5001,01/11/10 11:11:57 AM,20.64
5002,01/11/10 12:23:57 PM,25.93
5003,01/11/10 01:35:57 PM,28.45
5004,01/11/10 02:47:57 PM,30.90
5005,01/11/10 03:59:57 PM,32.52
5006,01/11/10 05:11:57 PM,31.71
5007,01/11/10 06:23:57 PM,26.78
5008,01/11/10 07:35:57 PM,15.96
5009,01/11/10 08:47:57 PM,10.94
5010,01/11/10 09:59:57 PM,8.82
5011,01/11/10 11:11:57 PM,8.82
5012,01/12/10 12:23:57 AM,6.62
5013,01/12/10 01:35:57 AM,6.62
5014,01/12/10 02:47:57 AM,5.49
5015,01/12/10 03:59:57 AM,4.35
5016,01/12/10 05:11:57 AM,5.49
5017,01/12/10 06:23:57 AM,4.35
5018,01/12/10 07:35:57 AM,3.16
5019,01/12/10 08:47:57 AM,4.35
5020,01/12/10 09:59:57 AM,12.99
5021,01/12/10 11:11:57 AM,23.32
5022,01/12/10 12:23:57 PM,28.45
5023,01/12/10 01:35:57 PM,32.52
5024,01/12/10 02:47:57 PM,34.11
5025,01/12/10 03:59:57 PM,35.65
5026,01/12/10 05:11:57 PM,34.88
5027,01/12/10 06:23:57 PM,26.78
5028,01/12/10 07:35:57 PM,21.54
5029,01/12/10 08:47:57 PM,18.81
5030,01/12/10 09:59:57 PM,16.92
5031,01/12/10 11:11:57 PM,16.92
5032,01/13/10 12:23:57 AM,16.92
5033,01/13/10 01:35:57 AM,15.96
5034,01/13/10 02:47:57 AM,12.99
5035,01/13/10 03:59:57 AM,10.94
5036,01/13/10 05:11:57 AM,9.88
5037,01/13/10 06:23:57 AM,9.88
5038,01/13/10 07:35:57 AM,9.88
5039,01/13/10 08:47:57 AM,7.72
5040,01/13/10 09:59:57 AM,13.98
5041,01/13/10 11:11:57 AM,25.93
5042,01/13/10 12:23:57 PM,34.88
5043,01/13/10 01:35:57 PM,34.11
5044,01/13/10 02:47:57 PM,38.73
5045,01/13/10 03:59:57 PM,35.65
5046,01/13/10 05:11:57 PM,37.96
5047,01/13/10 06:23:57 PM,34.11
5048,01/13/10 07:35:57 PM,28.45
5049,01/13/10 08:47:57 PM,27.61
5050,01/13/10 09:59:57 PM,26.78
5051,01/13/10 11:11:57 PM,26.78
5052,01/14/10 12:23:57 AM,27.61
5053,01/14/10 01:35:57 AM,26.78
5054,01/14/10 02:47:57 AM,25.07
5055,01/14/10 03:59:57 AM,23.32
5056,01/14/10 05:11:57 AM,24.21
5057,01/14/10 06:23:57 AM,25.07
5058,01/14/10 07:35:57 AM,25.93
5059,01/14/10 08:47:57 AM,24.21
5060,01/14/10 09:59:57 AM,25.93
5061,01/14/10 11:11:57 AM,28.45
5062,01/14/10 12:23:57 PM,34.88
5063,01/14/10 01:35:57 PM,38.73
5064,01/14/10 02:47:57 PM,39.47
5065,01/14/10 03:59:57 PM,40.98
5066,01/14/10 05:11:57 PM,40.98
5067,01/14/10 06:23:57 PM,37.20
5068,01/14/10 07:35:57 PM,26.78
5069,01/14/10 08:47:57 PM,25.07
5070,01/14/10 09:59:57 PM,23.32
5071,01/14/10 11:11:57 PM,23.32
5072,01/15/10 12:23:57 AM,26.78
5073,01/15/10 01:35:57 AM,28.45
5074,01/15/10 02:47:57 AM,25.07
5075,01/15/10 03:59:57 AM,21.54
5076,01/15/10 05:11:57 AM,19.72
5077,01/15/10 06:23:57 AM,17.87
5078,01/15/10 07:35:57 AM,15.96
5079,01/15/10 08:47:57 AM,12.99
5080,01/15/10 09:59:57 AM,21.54
5081,01/15/10 11:11:57 AM,32.52
5082,01/15/10 12:23:57 PM,35.65
5083,01/15/10 01:35:57 PM,36.43
5084,01/15/10 02:47:57 PM,37.20
5085,01/15/10 03:59:57 PM,39.47
5086,01/15/10 05:11:57 PM,39.47
5087,01/15/10 06:23:57 PM,33.31
5088,01/15/10 07:35:57 PM,24.21
5089,01/15/10 08:47:57 PM,21.54
5090,01/15/10 09:59:57 PM,19.72
5091,01/15/10 11:11:57 PM,21.54
5092,01/16/10 12:23:57 AM,18.81
5093,01/16/10 01:35:57 AM,17.87
5094,01/16/10 02:47:57 AM,15.96
5095,01/16/10 03:59:57 AM,15.96
5096,01/16/10 05:11:57 AM,13.98
5097,01/16/10 06:23:57 AM,13.98
5098,01/16/10 07:35:57 AM,11.97
5099,01/16/10 08:47:57 AM,10.94
5100,01/16/10 09:59:57 AM,17.87
5101,01/16/10 11:11:57 AM,28.45
5102,01/16/10 12:23:57 PM,33.31
5103,01/16/10 01:35:57 PM,36.43
5104,01/16/10 02:47:57 PM,37.20
5105,01/16/10 03:59:57 PM,37.96
5106,01/16/10 05:11:57 PM,37.20
5107,01/16/10 06:23:57 PM,31.71
5108,01/16/10 07:35:57 PM,27.61
5109,01/16/10 08:47:57 PM,25.93
5110,01/16/10 09:59:57 PM,24.21
5111,01/16/10 11:11:57 PM,25.07
5112,01/17/10 12:23:57 AM,24.21
5113,01/17/10 01:35:57 AM,24.21
5114,01/17/10 02:47:57 AM,23.32
5115,01/17/10 03:59:57 AM,24.21
5116,01/17/10 05:11:57 AM,23.32
5117,01/17/10 06:23:57 AM,22.44
5118,01/17/10 07:35:57 AM,20.64
5119,01/17/10 08:47:57 AM,20.64
5120,01/17/10 09:59:57 AM,25.07
5121,01/17/10 11:11:57 AM,31.71
5122,01/17/10 12:23:57 PM,36.43
5123,01/17/10 01:35:57 PM,40.23
5124,01/17/10 02:47:57 PM,40.98
5125,01/17/10 03:59:57 PM,39.47
5126,01/17/10 05:11:57 PM,40.98
5127,01/17/10 06:23:57 PM,34.88
5128,01/17/10 07:35:57 PM,25.07
5129,01/17/10 08:47:57 PM,24.21
5130,01/17/10 09:59:57 PM,23.32
5131,01/17/10 11:11:57 PM,21.54
5132,01/18/10 12:23:57 AM,19.72
5133,01/18/10 01:35:57 AM,18.81
5134,01/18/10 02:47:57 AM,17.87
5135,01/18/10 03:59:57 AM,16.92
5136,01/18/10 05:11:57 AM,19.72
5137,01/18/10 06:23:57 AM,21.54
5138,01/18/10 07:35:57 AM,24.21
5139,01/18/10 08:47:57 AM,24.21
5140,01/18/10 09:59:57 AM,25.93
5141,01/18/10 11:11:57 AM,30.09
5142,01/18/10 12:23:57 PM,32.52
5143,01/18/10 01:35:57 PM,34.88
5144,01/18/10 02:47:57 PM,35.65
5145,01/18/10 03:59:57 PM,34.11
5146,01/18/10 05:11:57 PM,31.71
5147,01/18/10 06:23:57 PM,30.90
5148,01/18/10 07:35:57 PM,30.09
5149,01/18/10 08:47:57 PM,30.09
5150,01/18/10 09:59:57 PM,31.71
5151,01/18/10 11:11:57 PM,30.90
5152,01/19/10 12:23:57 AM,30.90
5153,01/19/10 01:35:57 AM,30.90
5154,01/19/10 02:47:57 AM,30.90
5155,01/19/10 03:59:57 AM,31.71
5156,01/19/10 05:11:57 AM,30.90
5157,01/19/10 06:23:57 AM,30.90
5158,01/19/10 07:35:57 AM,30.90
5159,01/19/10 08:47:57 AM,31.71
5160,01/19/10 09:59:57 AM,31.71
5161,01/19/10 11:11:57 AM,35.65
5162,01/19/10 12:23:57 PM,39.47
5163,01/19/10 01:35:57 PM,40.98
5164,01/19/10 02:47:57 PM,40.98
5165,01/19/10 03:59:57 PM,42.46
5166,01/19/10 05:11:57 PM,39.47
5167,01/19/10 06:23:57 PM,34.88
5168,01/19/10 07:35:57 PM,31.71
5169,01/19/10 08:47:57 PM,31.71
5170,01/19/10 09:59:57 PM,32.52
5171,01/19/10 11:11:57 PM,32.52
5172,01/20/10 12:23:57 AM,33.31
5173,01/20/10 01:35:57 AM,31.71
5174,01/20/10 02:47:57 AM,30.90
5175,01/20/10 03:59:57 AM,30.90
5176,01/20/10 05:11:57 AM,32.52
5177,01/20/10 06:23:57 AM,31.71
5178,01/20/10 07:35:57 AM,32.52
5179,01/20/10 08:47:57 AM,32.52
5180,01/20/10 09:59:57 AM,32.52
5181,01/20/10 11:11:57 AM,33.31
5182,01/20/10 12:23:57 PM,34.11
5183,01/20/10 01:35:57 PM,39.47
5184,01/20/10 02:47:57 PM,37.96
5185,01/20/10 03:59:57 PM,37.96
5186,01/20/10 05:11:57 PM,37.96
5187,01/20/10 06:23:57 PM,35.65
5188,01/20/10 07:35:57 PM,28.45
5189,01/20/10 08:47:57 PM,27.61
5190,01/20/10 09:59:57 PM,28.45
5191,01/20/10 11:11:57 PM,26.78
5192,01/21/10 12:23:57 AM,27.61
5193,01/21/10 01:35:57 AM,27.61
5194,01/21/10 02:47:57 AM,27.61
5195,01/21/10 03:59:57 AM,28.45
5196,01/21/10 05:11:57 AM,30.90
5197,01/21/10 06:23:57 AM,29.28
5198,01/21/10 07:35:57 AM,30.09
5199,01/21/10 08:47:57 AM,31.71
5200,01/21/10 09:59:57 AM,32.52
5201,01/21/10 11:11:57 AM,32.52
5202,01/21/10 12:23:57 PM,32.52
5203,01/21/10 01:35:57 PM,32.52
5204,01/21/10 02:47:57 PM,31.71
5205,01/21/10 03:59:57 PM,31.71
5206,01/21/10 05:11:57 PM,30.90
5207,01/21/10 06:23:57 PM,33.31
5208,01/21/10 07:35:57 PM,34.88
5209,01/21/10 08:47:57 PM,36.43
5210,01/21/10 09:59:57 PM,37.20
5211,01/21/10 11:11:57 PM,40.23
5212,01/22/10 12:23:57 AM,40.23
5213,01/22/10 01:35:57 AM,36.43
5214,01/22/10 02:47:57 AM,34.88
5215,01/22/10 03:59:57 AM,32.52
5216,01/22/10 05:11:57 AM,32.52
5217,01/22/10 06:23:57 AM,32.52
5218,01/22/10 07:35:57 AM,30.90
5219,01/22/10 08:47:57 AM,30.90
5220,01/22/10 09:59:57 AM,32.52
5221,01/22/10 11:11:57 AM,31.71
5222,01/22/10 12:23:57 PM,31.71
5223,01/22/10 01:35:57 PM,32.52
5224,01/22/10 02:47:57 PM,30.90
5225,01/22/10 03:59:57 PM,31.71
5226,01/22/10 05:11:57 PM,31.71
5227,01/22/10 06:23:57 PM,30.90
5228,01/22/10 07:35:57 PM,30.90
5229,01/22/10 08:47:57 PM,30.09
5230,01/22/10 09:59:57 PM,30.09
5231,01/22/10 11:11:57 PM,29.28
5232,01/23/10 12:23:57 AM,25.93
5233,01/23/10 01:35:57 AM,25.07
5234,01/23/10 02:47:57 AM,24.21
5235,01/23/10 03:59:57 AM,23.32
5236,01/23/10 05:11:57 AM,24.21
5237,01/23/10 06:23:57 AM,24.21
5238,01/23/10 07:35:57 AM,24.21
5239,01/23/10 08:47:57 AM,23.32
5240,01/23/10 09:59:57 AM,25.07
5241,01/23/10 11:11:57 AM,27.61
5242,01/23/10 12:23:57 PM,33.31
5243,01/23/10 01:35:57 PM,35.65
5244,01/23/10 02:47:57 PM,33.31
5245,01/23/10 03:59:57 PM,32.52
5246,01/23/10 05:11:57 PM,33.31
5247,01/23/10 06:23:57 PM,32.52
5248,01/23/10 07:35:57 PM,28.45
5249,01/23/10 08:47:57 PM,24.21
5250,01/23/10 09:59:57 PM,18.81
5251,01/23/10 11:11:57 PM,17.87
5252,01/24/10 12:23:57 AM,15.96
5253,01/24/10 01:35:57 AM,12.99
5254,01/24/10 02:47:57 AM,11.97
5255,01/24/10 03:59:57 AM,9.88
5256,01/24/10 05:11:57 AM,8.82
5257,01/24/10 06:23:57 AM,8.82
5258,01/24/10 07:35:57 AM,7.72
5259,01/24/10 08:47:57 AM,7.72
5260,01/24/10 09:59:57 AM,17.87
5261,01/24/10 11:11:57 AM,25.07
5262,01/24/10 12:23:57 PM,30.90
5263,01/24/10 01:35:57 PM,32.52
5264,01/24/10 02:47:57 PM,34.11
5265,01/24/10 03:59:57 PM,34.11
5266,01/24/10 05:11:57 PM,35.65
5267,01/24/10 06:23:57 PM,33.31
5268,01/24/10 07:35:57 PM,23.32
5269,01/24/10 08:47:57 PM,19.72
5270,01/24/10 09:59:57 PM,17.87
5271,01/24/10 11:11:57 PM,17.87
5272,01/25/10 12:23:57 AM,15.96
5273,01/25/10 01:35:57 AM,13.98
5274,01/25/10 02:47:57 AM,9.88
5275,01/25/10 03:59:57 AM,10.94
5276,01/25/10 05:11:57 AM,8.82
5277,01/25/10 06:23:57 AM,8.82
5278,01/25/10 07:35:57 AM,9.88
5279,01/25/10 08:47:57 AM,11.97
5280,01/25/10 09:59:57 AM,17.87
5281,01/25/10 11:11:57 AM,21.54
5282,01/25/10 12:23:57 PM,28.45
5283,01/25/10 01:35:57 PM,30.90
5284,01/25/10 02:47:57 PM,34.11
5285,01/25/10 03:59:57 PM,34.88
5286,01/25/10 05:11:57 PM,34.11
5287,01/25/10 06:23:57 PM,32.52
5288,01/25/10 07:35:57 PM,22.44
5289,01/25/10 08:47:57 PM,19.72
5290,01/25/10 09:59:57 PM,17.87
5291,01/25/10 11:11:57 PM,16.92
5292,01/26/10 12:23:57 AM,17.87
5293,01/26/10 01:35:57 AM,14.97
5294,01/26/10 02:47:57 AM,10.94
5295,01/26/10 03:59:57 AM,11.97
5296,01/26/10 05:11:57 AM,11.97
5297,01/26/10 06:23:57 AM,12.99
5298,01/26/10 07:35:57 AM,14.97
5299,01/26/10 08:47:57 AM,16.92
5300,01/26/10 09:59:57 AM,19.72
5301,01/26/10 11:11:57 AM,26.78
5302,01/26/10 12:23:57 PM,30.90
5303,01/26/10 01:35:57 PM,33.31
5304,01/26/10 02:47:57 PM,34.88
5305,01/26/10 03:59:57 PM,37.20
5306,01/26/10 05:11:57 PM,37.20
5307,01/26/10 06:23:57 PM,34.11
5308,01/26/10 07:35:57 PM,25.93
5309,01/26/10 08:47:57 PM,23.32
5310,01/26/10 09:59:57 PM,19.72
5311,01/26/10 11:11:57 PM,19.72
5312,01/27/10 12:23:57 AM,18.81
5313,01/27/10 01:35:57 AM,19.72
5314,01/27/10 02:47:57 AM,16.92
5315,01/27/10 03:59:57 AM,18.81
5316,01/27/10 05:11:57 AM,20.64
5317,01/27/10 06:23:57 AM,20.64
5318,01/27/10 07:35:57 AM,22.44
5319,01/27/10 08:47:57 AM,24.21
5320,01/27/10 09:59:57 AM,27.61
5321,01/27/10 11:11:57 AM,29.28
5322,01/27/10 12:23:57 PM,34.11
5323,01/27/10 01:35:57 PM,37.20
5324,01/27/10 02:47:57 PM,37.20
5325,01/27/10 03:59:57 PM,37.96
5326,01/27/10 05:11:57 PM,37.20
5327,01/27/10 06:23:57 PM,34.88
5328,01/27/10 07:35:57 PM,32.52
5329,01/27/10 08:47:57 PM,31.71
5330,01/27/10 09:59:57 PM,30.90
5331,01/27/10 11:11:57 PM,30.90
5332,01/28/10 12:23:57 AM,30.90
5333,01/28/10 01:35:57 AM,30.90
5334,01/28/10 02:47:57 AM,30.90
5335,01/28/10 03:59:57 AM,30.90
5336,01/28/10 05:11:57 AM,30.90
5337,01/28/10 06:23:57 AM,31.71
5338,01/28/10 07:35:57 AM,30.90
5339,01/28/10 08:47:57 AM,30.90
5340,01/28/10 09:59:57 AM,32.52
5341,01/28/10 11:11:57 AM,34.11
5342,01/28/10 12:23:57 PM,36.43
5343,01/28/10 01:35:57 PM,37.96
5344,01/28/10 02:47:57 PM,37.96
5345,01/28/10 03:59:57 PM,37.20
5346,01/28/10 05:11:57 PM,36.43
5347,01/28/10 06:23:57 PM,34.88
5348,01/28/10 07:35:57 PM,33.31
5349,01/28/10 08:47:57 PM,33.31
5350,01/28/10 09:59:57 PM,33.31
5351,01/28/10 11:11:57 PM,31.71
5352,01/29/10 12:23:57 AM,30.09
5353,01/29/10 01:35:57 AM,30.90
5354,01/29/10 02:47:57 AM,30.09
5355,01/29/10 03:59:57 AM,28.45
5356,01/29/10 05:11:57 AM,27.61
5357,01/29/10 06:23:57 AM,28.45
5358,01/29/10 07:35:57 AM,27.61
5359,01/29/10 08:47:57 AM,26.78
5360,01/29/10 09:59:57 AM,26.78
5361,01/29/10 11:11:57 AM,30.09
5362,01/29/10 12:23:57 PM,32.52
5363,01/29/10 01:35:57 PM,36.43
5364,01/29/10 02:47:57 PM,38.73
5365,01/29/10 03:59:57 PM,40.98
5366,01/29/10 05:11:57 PM,41.72
5367,01/29/10 06:23:57 PM,40.98
5368,01/29/10 07:35:57 PM,30.90
5369,01/29/10 08:47:57 PM,26.78
5370,01/29/10 09:59:57 PM,25.93
5371,01/29/10 11:11:57 PM,26.78
5372,01/30/10 12:23:57 AM,24.21
5373,01/30/10 01:35:57 AM,23.32
5374,01/30/10 02:47:57 AM,22.44
5375,01/30/10 03:59:57 AM,24.21
5376,01/30/10 05:11:57 AM,26.78
5377,01/30/10 06:23:57 AM,27.61
5378,01/30/10 07:35:57 AM,25.93
5379,01/30/10 08:47:57 AM,24.21
5380,01/30/10 09:59:57 AM,28.45
5381,01/30/10 11:11:57 AM,32.52
5382,01/30/10 12:23:57 PM,35.65
5383,01/30/10 01:35:57 PM,37.96
5384,01/30/10 02:47:57 PM,39.47
5385,01/30/10 03:59:57 PM,40.23
5386,01/30/10 05:11:57 PM,36.43
5387,01/30/10 06:23:57 PM,34.88
5388,01/30/10 07:35:57 PM,32.52
5389,01/30/10 08:47:57 PM,29.28
5390,01/30/10 09:59:57 PM,28.45
5391,01/30/10 11:11:57 PM,27.61
5392,01/31/10 12:23:57 AM,25.93
5393,01/31/10 01:35:57 AM,24.21
5394,01/31/10 02:47:57 AM,23.32
5395,01/31/10 03:59:57 AM,24.21
5396,01/31/10 05:11:57 AM,22.44
5397,01/31/10 06:23:57 AM,21.54
5398,01/31/10 07:35:57 AM,22.44
5399,01/31/10 08:47:57 AM,23.32
5400,01/31/10 09:59:57 AM,27.61
5401,01/31/10 11:11:57 AM,32.52
5402,01/31/10 12:23:57 PM,34.88
5403,01/31/10 01:35:57 PM,36.43
5404,01/31/10 02:47:57 PM,37.96
5405,01/31/10 03:59:57 PM,36.43
5406,01/31/10 05:11:57 PM,36.43
5407,01/31/10 06:23:57 PM,34.88
5408,01/31/10 07:35:57 PM,31.71
5409,01/31/10 08:47:57 PM,28.45
5410,01/31/10 09:59:57 PM,25.93
5411,01/31/10 11:11:57 PM,24.21
5412,02/01/10 12:23:57 AM,24.21
5413,02/01/10 01:35:57 AM,25.93
5414,02/01/10 02:47:57 AM,27.61
5415,02/01/10 03:59:57 AM,25.93
5416,02/01/10 05:11:57 AM,25.07
5417,02/01/10 06:23:57 AM,23.32
5418,02/01/10 07:35:57 AM,21.54
5419,02/01/10 08:47:57 AM,20.64
5420,02/01/10 09:59:57 AM,28.45
5421,02/01/10 11:11:57 AM,32.52
5422,02/01/10 12:23:57 PM,36.43
5423,02/01/10 01:35:57 PM,38.73
5424,02/01/10 02:47:57 PM,39.47
5425,02/01/10 03:59:57 PM,40.23
5426,02/01/10 05:11:57 PM,40.23
5427,02/01/10 06:23:57 PM,37.96
5428,02/01/10 07:35:57 PM,30.90
5429,02/01/10 08:47:57 PM,26.78
5430,02/01/10 09:59:57 PM,23.32
5431,02/01/10 11:11:57 PM,23.32
5432,02/02/10 12:23:57 AM,23.32
5433,02/02/10 01:35:57 AM,23.32
5434,02/02/10 02:47:57 AM,21.54
5435,02/02/10 03:59:57 AM,18.81
5436,02/02/10 05:11:57 AM,17.87
5437,02/02/10 06:23:57 AM,17.87
5438,02/02/10 07:35:57 AM,17.87
5439,02/02/10 08:47:57 AM,18.81
5440,02/02/10 09:59:57 AM,25.07
5441,02/02/10 11:11:57 AM,30.90
5442,02/02/10 12:23:57 PM,36.43
5443,02/02/10 01:35:57 PM,38.73
5444,02/02/10 02:47:57 PM,40.23
5445,02/02/10 03:59:57 PM,40.98
5446,02/02/10 05:11:57 PM,40.98
5447,02/02/10 06:23:57 PM,36.43
5448,02/02/10 07:35:57 PM,28.45
5449,02/02/10 08:47:57 PM,25.93
5450,02/02/10 09:59:57 PM,27.61
5451,02/02/10 11:11:57 PM,25.07
5452,02/03/10 12:23:57 AM,23.32
5453,02/03/10 01:35:57 AM,22.44
5454,02/03/10 02:47:57 AM,20.64
5455,02/03/10 03:59:57 AM,19.72
5456,02/03/10 05:11:57 AM,20.64
5457,02/03/10 06:23:57 AM,19.72
5458,02/03/10 07:35:57 AM,18.81
5459,02/03/10 08:47:57 AM,19.72
5460,02/03/10 09:59:57 AM,23.32
5461,02/03/10 11:11:57 AM,28.45
5462,02/03/10 12:23:57 PM,32.52
5463,02/03/10 01:35:57 PM,34.88
5464,02/03/10 02:47:57 PM,36.43
5465,02/03/10 03:59:57 PM,34.11
5466,02/03/10 05:11:57 PM,33.31
5467,02/03/10 06:23:57 PM,32.52
5468,02/03/10 07:35:57 PM,30.90
5469,02/03/10 08:47:57 PM,29.28
5470,02/03/10 09:59:57 PM,29.28
5471,02/03/10 11:11:57 PM,29.28
5472,02/04/10 12:23:57 AM,29.28
5473,02/04/10 01:35:57 AM,29.28
5474,02/04/10 02:47:57 AM,29.28
5475,02/04/10 03:59:57 AM,29.28
5476,02/04/10 05:11:57 AM,29.28
5477,02/04/10 06:23:57 AM,28.45
5478,02/04/10 07:35:57 AM,28.45
5479,02/04/10 08:47:57 AM,28.45
5480,02/04/10 09:59:57 AM,30.09
5481,02/04/10 11:11:57 AM,33.31
5482,02/04/10 12:23:57 PM,36.43
5483,02/04/10 01:35:57 PM,38.73
5484,02/04/10 02:47:57 PM,40.23
5485,02/04/10 03:59:57 PM,40.98
5486,02/04/10 05:11:57 PM,42.46
5487,02/04/10 06:23:57 PM,41.72
5488,02/04/10 07:35:57 PM,30.90
5489,02/04/10 08:47:57 PM,26.78
5490,02/04/10 09:59:57 PM,25.93
5491,02/04/10 11:11:57 PM,25.93
5492,02/05/10 12:23:57 AM,24.21
5493,02/05/10 01:35:57 AM,25.07
5494,02/05/10 02:47:57 AM,26.78
5495,02/05/10 03:59:57 AM,27.61
5496,02/05/10 05:11:57 AM,27.61
5497,02/05/10 06:23:57 AM,25.93
5498,02/05/10 07:35:57 AM,25.93
5499,02/05/10 08:47:57 AM,25.93
5500,02/05/10 09:59:57 AM,31.71
5501,02/05/10 11:11:57 AM,34.88
5502,02/05/10 12:23:57 PM,37.20
5503,02/05/10 01:35:57 PM,37.96
5504,02/05/10 02:47:57 PM,37.96
5505,02/05/10 03:59:57 PM,37.20
5506,02/05/10 05:11:57 PM,38.73
5507,02/05/10 06:23:57 PM,37.96
5508,02/05/10 07:35:57 PM,35.65
5509,02/05/10 08:47:57 PM,34.11
5510,02/05/10 09:59:57 PM,34.11
5511,02/05/10 11:11:57 PM,30.90
5512,02/06/10 12:23:57 AM,31.71
5513,02/06/10 01:35:57 AM,31.71
5514,02/06/10 02:47:57 AM,32.52
5515,02/06/10 03:59:57 AM,32.52
5516,02/06/10 05:11:57 AM,31.71
5517,02/06/10 06:23:57 AM,32.52
5518,02/06/10 07:35:57 AM,32.52
5519,02/06/10 08:47:57 AM,32.52
5520,02/06/10 09:59:57 AM,34.88
5521,02/06/10 11:11:57 AM,37.96
5522,02/06/10 12:23:57 PM,39.47
5523,02/06/10 01:35:57 PM,43.20
5524,02/06/10 02:47:57 PM,44.65
5525,02/06/10 03:59:57 PM,46.09
5526,02/06/10 05:11:57 PM,46.81
5527,02/06/10 06:23:57 PM,46.81
5528,02/06/10 07:35:57 PM,37.96
5529,02/06/10 08:47:57 PM,34.88
5530,02/06/10 09:59:57 PM,34.88
5531,02/06/10 11:11:57 PM,36.43
5532,02/07/10 12:23:57 AM,34.88
5533,02/07/10 01:35:57 AM,34.88
5534,02/07/10 02:47:57 AM,34.88
5535,02/07/10 03:59:57 AM,34.11
5536,02/07/10 05:11:57 AM,34.88
5537,02/07/10 06:23:57 AM,34.11
5538,02/07/10 07:35:57 AM,34.11
5539,02/07/10 08:47:57 AM,34.11
5540,02/07/10 09:59:57 AM,35.65
5541,02/07/10 11:11:57 AM,39.47
5542,02/07/10 12:23:57 PM,41.72
5543,02/07/10 01:35:57 PM,42.46
5544,02/07/10 02:47:57 PM,43.20
5545,02/07/10 03:59:57 PM,34.11
5546,02/07/10 05:11:57 PM,31.71
5547,02/07/10 06:23:57 PM,32.52
5548,02/07/10 07:35:57 PM,32.52
5549,02/07/10 08:47:57 PM,31.71
5550,02/07/10 09:59:57 PM,30.90
5551,02/07/10 11:11:57 PM,30.90
5552,02/08/10 12:23:57 AM,30.90
5553,02/08/10 01:35:57 AM,30.90
5554,02/08/10 02:47:57 AM,30.09
5555,02/08/10 03:59:57 AM,30.09
5556,02/08/10 05:11:57 AM,30.90
5557,02/08/10 06:23:57 AM,30.09
5558,02/08/10 07:35:57 AM,30.09
5559,02/08/10 08:47:57 AM,30.90
5560,02/08/10 09:59:57 AM,30.90
5561,02/08/10 11:11:57 AM,32.52
5562,02/08/10 12:23:57 PM,34.88
5563,02/08/10 01:35:57 PM,36.43
5564,02/08/10 02:47:57 PM,39.47
5565,02/08/10 03:59:57 PM,38.73
5566,02/08/10 05:11:57 PM,37.96
5567,02/08/10 06:23:57 PM,35.65
5568,02/08/10 07:35:57 PM,33.31
5569,02/08/10 08:47:57 PM,31.71
5570,02/08/10 09:59:57 PM,31.71
5571,02/08/10 11:11:57 PM,30.90
5572,02/09/10 12:23:57 AM,30.09
5573,02/09/10 01:35:57 AM,29.28
5574,02/09/10 02:47:57 AM,27.61
5575,02/09/10 03:59:57 AM,25.93
5576,02/09/10 05:11:57 AM,25.07
5577,02/09/10 06:23:57 AM,24.21
5578,02/09/10 07:35:57 AM,25.07
5579,02/09/10 08:47:57 AM,26.78
5580,02/09/10 09:59:57 AM,29.28
5581,02/09/10 11:11:57 AM,34.88
5582,02/09/10 12:23:57 PM,37.20
5583,02/09/10 01:35:57 PM,37.20
5584,02/09/10 02:47:57 PM,39.47
5585,02/09/10 03:59:57 PM,42.46
5586,02/09/10 05:11:57 PM,40.23
5587,02/09/10 06:23:57 PM,37.20
5588,02/09/10 07:35:57 PM,35.65
5589,02/09/10 08:47:57 PM,33.31
5590,02/09/10 09:59:57 PM,32.52
5591,02/09/10 11:11:57 PM,31.71
5592,02/10/10 12:23:57 AM,30.90
5593,02/10/10 01:35:57 AM,29.28
5594,02/10/10 02:47:57 AM,29.28
5595,02/10/10 03:59:57 AM,29.28
5596,02/10/10 05:11:57 AM,28.45
5597,02/10/10 06:23:57 AM,27.61
5598,02/10/10 07:35:57 AM,25.93
5599,02/10/10 08:47:57 AM,25.07
5600,02/10/10 09:59:57 AM,34.88
5601,02/10/10 11:11:57 AM,35.65
5602,02/10/10 12:23:57 PM,38.73
5603,02/10/10 01:35:57 PM,39.47
5604,02/10/10 02:47:57 PM,42.46
5605,02/10/10 03:59:57 PM,42.46
5606,02/10/10 05:11:57 PM,44.65
5607,02/10/10 06:23:57 PM,43.20
5608,02/10/10 07:35:57 PM,34.88
5609,02/10/10 08:47:57 PM,30.90
5610,02/10/10 09:59:57 PM,29.28
5611,02/10/10 11:11:57 PM,26.78
5612,02/11/10 12:23:57 AM,27.61
5613,02/11/10 01:35:57 AM,26.78
5614,02/11/10 02:47:57 AM,24.21
5615,02/11/10 03:59:57 AM,23.32
5616,02/11/10 05:11:57 AM,23.32
5617,02/11/10 06:23:57 AM,22.44
5618,02/11/10 07:35:57 AM,21.54
5619,02/11/10 08:47:57 AM,21.54
5620,02/11/10 09:59:57 AM,28.45
5621,02/11/10 11:11:57 AM,32.52
5622,02/11/10 12:23:57 PM,34.11
5623,02/11/10 01:35:57 PM,37.20
5624,02/11/10 02:47:57 PM,40.23
5625,02/11/10 03:59:57 PM,41.72
5626,02/11/10 05:11:57 PM,43.20
