"Plot Title: N01 Lower Jump"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748090)"
1661,07/26/17 11:18:50 AM,80.11
1662,07/26/17 12:30:50 PM,85.82
1663,07/26/17 01:42:50 PM,86.56
1664,07/26/17 02:54:50 PM,87.28
1665,07/26/17 04:06:50 PM,88.74
1666,07/26/17 05:18:50 PM,88.74
1667,07/26/17 06:30:50 PM,88.74
1668,07/26/17 07:42:50 PM,84.38
1669,07/26/17 08:54:50 PM,80.82
1670,07/26/17 10:06:50 PM,78.01
1671,07/26/17 11:18:50 PM,73.83
1672,07/27/17 12:30:50 AM,73.15
1673,07/27/17 01:42:50 AM,71.08
1674,07/27/17 02:54:50 AM,68.34
1675,07/27/17 04:06:50 AM,68.34
1676,07/27/17 05:18:50 AM,66.96
1677,07/27/17 06:30:50 AM,75.92
1678,07/27/17 07:42:50 AM,88.02
1679,07/27/17 08:54:50 AM,87.28
1680,07/27/17 10:06:50 AM,85.82
1681,07/27/17 11:18:50 AM,88.74
1682,07/27/17 12:30:50 PM,91.71
1683,07/27/17 01:42:50 PM,93.22
1684,07/27/17 02:54:50 PM,93.97
1685,07/27/17 04:06:50 PM,95.49
1686,07/27/17 05:18:50 PM,94.73
1687,07/27/17 06:30:50 PM,95.49
1688,07/27/17 07:42:50 PM,87.28
1689,07/27/17 08:54:50 PM,83.66
1690,07/27/17 10:06:50 PM,82.24
1691,07/27/17 11:18:50 PM,82.96
1692,07/28/17 12:30:50 AM,79.41
1693,07/28/17 01:42:50 AM,79.41
1694,07/28/17 02:54:50 AM,75.22
1695,07/28/17 04:06:50 AM,75.22
1696,07/28/17 05:18:50 AM,73.15
1697,07/28/17 06:30:50 AM,75.22
1698,07/28/17 07:42:50 AM,79.41
1699,07/28/17 08:54:50 AM,81.54
1700,07/28/17 10:06:50 AM,82.96
1701,07/28/17 11:18:50 AM,85.10
1702,07/28/17 12:30:50 PM,83.66
1703,07/28/17 01:42:50 PM,85.10
1704,07/28/17 02:54:50 PM,87.28
1705,07/28/17 04:06:50 PM,85.82
1706,07/28/17 05:18:50 PM,81.54
1707,07/28/17 06:30:50 PM,76.62
1708,07/28/17 07:42:50 PM,74.53
1709,07/28/17 08:54:50 PM,69.71
1710,07/28/17 10:06:50 PM,70.39
1711,07/28/17 11:18:50 PM,69.71
1712,07/29/17 12:30:50 AM,66.96
1713,07/29/17 01:42:50 AM,66.96
1714,07/29/17 02:54:50 AM,66.27
1715,07/29/17 04:06:50 AM,64.22
1716,07/29/17 05:18:50 AM,63.54
1717,07/29/17 06:30:50 AM,66.27
1718,07/29/17 07:42:50 AM,80.11
1719,07/29/17 08:54:50 AM,82.96
1720,07/29/17 10:06:50 AM,80.82
1721,07/29/17 11:18:50 AM,83.66
1722,07/29/17 12:30:50 PM,88.02
1723,07/29/17 01:42:50 PM,88.02
1724,07/29/17 02:54:50 PM,89.47
1725,07/29/17 04:06:50 PM,91.71
1726,07/29/17 05:18:50 PM,90.97
1727,07/29/17 06:30:50 PM,88.74
1728,07/29/17 07:42:50 PM,85.82
1729,07/29/17 08:54:50 PM,75.22
1730,07/29/17 10:06:50 PM,79.41
1731,07/29/17 11:18:50 PM,78.01
1732,07/30/17 12:30:50 AM,78.01
1733,07/30/17 01:42:50 AM,73.83
1734,07/30/17 02:54:50 AM,73.15
1735,07/30/17 04:06:50 AM,69.03
1736,07/30/17 05:18:50 AM,69.71
1737,07/30/17 06:30:50 AM,74.53
1738,07/30/17 07:42:50 AM,82.96
1739,07/30/17 08:54:50 AM,85.82
1740,07/30/17 10:06:50 AM,85.82
1741,07/30/17 11:18:50 AM,88.02
1742,07/30/17 12:30:50 PM,92.46
1743,07/30/17 01:42:50 PM,93.22
1744,07/30/17 02:54:50 PM,94.73
1745,07/30/17 04:06:50 PM,94.73
1746,07/30/17 05:18:50 PM,80.82
1747,07/30/17 06:30:50 PM,82.24
1748,07/30/17 07:42:50 PM,81.54
1749,07/30/17 08:54:50 PM,76.62
1750,07/30/17 10:06:50 PM,73.83
1751,07/30/17 11:18:50 PM,74.53
1752,07/31/17 12:30:50 AM,71.76
1753,07/31/17 01:42:50 AM,69.71
1754,07/31/17 02:54:50 AM,69.71
1755,07/31/17 04:06:50 AM,67.66
1756,07/31/17 05:18:50 AM,69.03
1757,07/31/17 06:30:50 AM,69.71
1758,07/31/17 07:42:50 AM,88.74
1759,07/31/17 08:54:50 AM,86.56
1760,07/31/17 10:06:50 AM,86.56
1761,07/31/17 11:18:50 AM,88.02
1762,07/31/17 12:30:50 PM,91.71
1763,07/31/17 01:42:50 PM,93.97
1764,07/31/17 02:54:50 PM,94.73
1765,07/31/17 04:06:50 PM,95.49
1766,07/31/17 05:18:50 PM,94.73
1767,07/31/17 06:30:50 PM,93.97
1768,07/31/17 07:42:50 PM,88.74
1769,07/31/17 08:54:50 PM,82.24
1770,07/31/17 10:06:50 PM,78.01
1771,07/31/17 11:18:50 PM,79.41
1772,08/01/17 12:30:50 AM,76.62
1773,08/01/17 01:42:50 AM,71.76
1774,08/01/17 02:54:50 AM,73.15
1775,08/01/17 04:06:50 AM,71.76
1776,08/01/17 05:18:50 AM,71.08
1777,08/01/17 06:30:50 AM,75.92
1778,08/01/17 07:42:50 AM,82.24
1779,08/01/17 08:54:50 AM,85.10
1780,08/01/17 10:06:50 AM,86.56
1781,08/01/17 11:18:50 AM,88.74
1782,08/01/17 12:30:50 PM,93.22
1783,08/01/17 01:42:50 PM,93.97
1784,08/01/17 02:54:50 PM,94.73
1785,08/01/17 04:06:50 PM,94.73
1786,08/01/17 05:18:50 PM,95.49
1787,08/01/17 06:30:50 PM,97.03
1788,08/01/17 07:42:50 PM,88.74
1789,08/01/17 08:54:50 PM,80.11
1790,08/01/17 10:06:50 PM,78.01
1791,08/01/17 11:18:50 PM,76.62
1792,08/02/17 12:30:50 AM,73.83
1793,08/02/17 01:42:50 AM,74.53
1794,08/02/17 02:54:50 AM,73.83
1795,08/02/17 04:06:50 AM,72.46
1796,08/02/17 05:18:50 AM,71.76
1797,08/02/17 06:30:50 AM,77.31
1798,08/02/17 07:42:50 AM,82.24
1799,08/02/17 08:54:50 AM,85.82
1800,08/02/17 10:06:50 AM,89.47
1801,08/02/17 11:18:50 AM,92.46
1802,08/02/17 12:30:50 PM,96.26
1803,08/02/17 01:42:50 PM,97.03
1804,08/02/17 02:54:50 PM,97.83
1805,08/02/17 04:06:50 PM,97.83
1806,08/02/17 05:18:50 PM,79.41
1807,08/02/17 06:30:50 PM,82.96
1808,08/02/17 07:42:50 PM,79.41
1809,08/02/17 08:54:50 PM,77.31
1810,08/02/17 10:06:50 PM,75.92
1811,08/02/17 11:18:50 PM,75.92
1812,08/03/17 12:30:50 AM,75.92
1813,08/03/17 01:42:50 AM,74.53
1814,08/03/17 02:54:50 AM,73.83
1815,08/03/17 04:06:50 AM,71.08
1816,08/03/17 05:18:50 AM,70.39
1817,08/03/17 06:30:50 AM,73.15
1818,08/03/17 07:42:50 AM,83.66
1819,08/03/17 08:54:50 AM,85.10
1820,08/03/17 10:06:50 AM,86.56
1821,08/03/17 11:18:50 AM,88.74
1822,08/03/17 12:30:50 PM,89.47
1823,08/03/17 01:42:50 PM,92.46
1824,08/03/17 02:54:50 PM,93.97
1825,08/03/17 04:06:50 PM,96.26
1826,08/03/17 05:18:50 PM,93.22
1827,08/03/17 06:30:50 PM,91.71
1828,08/03/17 07:42:50 PM,80.82
1829,08/03/17 08:54:50 PM,80.11
1830,08/03/17 10:06:50 PM,78.71
1831,08/03/17 11:18:50 PM,70.39
1832,08/04/17 12:30:50 AM,70.39
1833,08/04/17 01:42:50 AM,72.46
1834,08/04/17 02:54:50 AM,72.46
1835,08/04/17 04:06:50 AM,70.39
1836,08/04/17 05:18:50 AM,68.34
1837,08/04/17 06:30:50 AM,75.22
1838,08/04/17 07:42:50 AM,78.71
1839,08/04/17 08:54:50 AM,82.24
1840,08/04/17 10:06:50 AM,87.28
1841,08/04/17 11:18:50 AM,89.47
1842,08/04/17 12:30:50 PM,94.73
1843,08/04/17 01:42:50 PM,94.73
1844,08/04/17 02:54:50 PM,94.73
1845,08/04/17 04:06:50 PM,94.73
1846,08/04/17 05:18:50 PM,93.97
1847,08/04/17 06:30:50 PM,88.02
1848,08/04/17 07:42:50 PM,80.82
1849,08/04/17 08:54:50 PM,75.92
1850,08/04/17 10:06:50 PM,74.53
1851,08/04/17 11:18:50 PM,73.83
1852,08/05/17 12:30:50 AM,72.46
1853,08/05/17 01:42:50 AM,72.46
1854,08/05/17 02:54:50 AM,71.76
1855,08/05/17 04:06:50 AM,70.39
1856,08/05/17 05:18:50 AM,70.39
1857,08/05/17 06:30:50 AM,71.08
1858,08/05/17 07:42:50 AM,71.76
1859,08/05/17 08:54:50 AM,73.83
1860,08/05/17 10:06:50 AM,75.22
1861,08/05/17 11:18:50 AM,79.41
1862,08/05/17 12:30:50 PM,80.11
1863,08/05/17 01:42:50 PM,85.82
1864,08/05/17 02:54:50 PM,86.56
1865,08/05/17 04:06:50 PM,88.74
1866,08/05/17 05:18:50 PM,88.02
1867,08/05/17 06:30:50 PM,86.56
1868,08/05/17 07:42:50 PM,78.71
1869,08/05/17 08:54:50 PM,75.22
1870,08/05/17 10:06:50 PM,76.62
1871,08/05/17 11:18:50 PM,75.92
1872,08/06/17 12:30:50 AM,71.08
1873,08/06/17 01:42:50 AM,70.39
1874,08/06/17 02:54:50 AM,69.03
1875,08/06/17 04:06:50 AM,66.96
1876,08/06/17 05:18:50 AM,68.34
1877,08/06/17 06:30:50 AM,71.08
1878,08/06/17 07:42:50 AM,78.71
1879,08/06/17 08:54:50 AM,82.24
1880,08/06/17 10:06:50 AM,83.66
1881,08/06/17 11:18:50 AM,87.28
1882,08/06/17 12:30:50 PM,93.22
1883,08/06/17 01:42:50 PM,91.71
1884,08/06/17 02:54:50 PM,91.71
1885,08/06/17 04:06:50 PM,85.82
1886,08/06/17 05:18:50 PM,81.54
1887,08/06/17 06:30:50 PM,72.46
1888,08/06/17 07:42:50 PM,67.66
1889,08/06/17 08:54:50 PM,65.59
1890,08/06/17 10:06:50 PM,64.22
1891,08/06/17 11:18:50 PM,62.85
1892,08/07/17 12:30:50 AM,61.48
1893,08/07/17 01:42:50 AM,62.17
1894,08/07/17 02:54:50 AM,62.85
1895,08/07/17 04:06:50 AM,63.54
1896,08/07/17 05:18:50 AM,63.54
1897,08/07/17 06:30:50 AM,64.90
1898,08/07/17 07:42:50 AM,67.66
1899,08/07/17 08:54:50 AM,72.46
1900,08/07/17 10:06:50 AM,78.71
1901,08/07/17 11:18:50 AM,81.54
1902,08/07/17 12:30:50 PM,88.02
1903,08/07/17 01:42:50 PM,88.02
1904,08/07/17 02:54:50 PM,86.56
1905,08/07/17 04:06:50 PM,88.74
1906,08/07/17 05:18:50 PM,89.47
1907,08/07/17 06:30:50 PM,87.28
1908,08/07/17 07:42:50 PM,82.24
1909,08/07/17 08:54:50 PM,76.62
1910,08/07/17 10:06:50 PM,75.22
1911,08/07/17 11:18:50 PM,71.76
1912,08/08/17 12:30:50 AM,70.39
1913,08/08/17 01:42:50 AM,71.76
1914,08/08/17 02:54:50 AM,69.71
1915,08/08/17 04:06:50 AM,63.54
1916,08/08/17 05:18:50 AM,61.48
1917,08/08/17 06:30:50 AM,66.96
1918,08/08/17 07:42:50 AM,80.82
1919,08/08/17 08:54:50 AM,79.41
1920,08/08/17 10:06:50 AM,79.41
1921,08/08/17 11:18:50 AM,81.54
1922,08/08/17 12:30:50 PM,87.28
1923,08/08/17 01:42:50 PM,88.74
1924,08/08/17 02:54:50 PM,78.71
1925,08/08/17 04:06:50 PM,85.82
1926,08/08/17 05:18:50 PM,85.82
1927,08/08/17 06:30:50 PM,87.28
1928,08/08/17 07:42:50 PM,78.01
1929,08/08/17 08:54:50 PM,77.31
1930,08/08/17 10:06:50 PM,75.22
1931,08/08/17 11:18:50 PM,73.83
1932,08/09/17 12:30:50 AM,70.39
1933,08/09/17 01:42:50 AM,62.85
1934,08/09/17 02:54:50 AM,62.17
1935,08/09/17 04:06:50 AM,63.54
1936,08/09/17 05:18:50 AM,66.27
1937,08/09/17 06:30:50 AM,66.27
1938,08/09/17 07:42:50 AM,71.76
1939,08/09/17 08:54:50 AM,75.22
1940,08/09/17 10:06:50 AM,79.41
1941,08/09/17 11:18:50 AM,82.96
1942,08/09/17 12:30:50 PM,88.02
1943,08/09/17 01:42:50 PM,89.47
1944,08/09/17 02:54:50 PM,90.97
1945,08/09/17 04:06:50 PM,91.71
1946,08/09/17 05:18:50 PM,93.22
1947,08/09/17 06:30:50 PM,88.74
1948,08/09/17 07:42:50 PM,83.66
1949,08/09/17 08:54:50 PM,76.62
1950,08/09/17 10:06:50 PM,73.15
1951,08/09/17 11:18:50 PM,71.08
1952,08/10/17 12:30:50 AM,70.39
1953,08/10/17 01:42:50 AM,73.83
1954,08/10/17 02:54:50 AM,72.46
1955,08/10/17 04:06:50 AM,71.08
1956,08/10/17 05:18:50 AM,69.71
1957,08/10/17 06:30:50 AM,71.76
1958,08/10/17 07:42:50 AM,79.41
1959,08/10/17 08:54:50 AM,78.71
1960,08/10/17 10:06:50 AM,80.82
1961,08/10/17 11:18:50 AM,83.66
1962,08/10/17 12:30:50 PM,90.21
1963,08/10/17 01:42:50 PM,90.97
1964,08/10/17 02:54:50 PM,91.71
1965,08/10/17 04:06:50 PM,92.46
1966,08/10/17 05:18:50 PM,92.46
1967,08/10/17 06:30:50 PM,88.02
1968,08/10/17 07:42:50 PM,85.10
1969,08/10/17 08:54:50 PM,82.96
1970,08/10/17 10:06:50 PM,78.01
1971,08/10/17 11:18:50 PM,75.92
1972,08/11/17 12:30:50 AM,75.22
1973,08/11/17 01:42:50 AM,77.31
1974,08/11/17 02:54:50 AM,71.76
1975,08/11/17 04:06:50 AM,69.71
1976,08/11/17 05:18:50 AM,70.39
1977,08/11/17 06:30:50 AM,71.76
1978,08/11/17 07:42:50 AM,75.92
1979,08/11/17 08:54:50 AM,77.31
1980,08/11/17 10:06:50 AM,79.41
1981,08/11/17 11:18:50 AM,80.11
1982,08/11/17 12:30:50 PM,85.10
1983,08/11/17 01:42:50 PM,88.02
1984,08/11/17 02:54:50 PM,88.74
1985,08/11/17 04:06:50 PM,88.74
1986,08/11/17 05:18:50 PM,88.02
1987,08/11/17 06:30:50 PM,81.54
1988,08/11/17 07:42:50 PM,70.39
1989,08/11/17 08:54:50 PM,69.71
1990,08/11/17 10:06:50 PM,67.66
1991,08/11/17 11:18:50 PM,69.03
1992,08/12/17 12:30:50 AM,70.39
1993,08/12/17 01:42:50 AM,70.39
1994,08/12/17 02:54:50 AM,70.39
1995,08/12/17 04:06:50 AM,65.59
1996,08/12/17 05:18:50 AM,63.54
1997,08/12/17 06:30:50 AM,68.34
1998,08/12/17 07:42:50 AM,82.24
1999,08/12/17 08:54:50 AM,80.11
2000,08/12/17 10:06:50 AM,80.82
2001,08/12/17 11:18:50 AM,83.66
2002,08/12/17 12:30:50 PM,89.47
2003,08/12/17 01:42:50 PM,89.47
2004,08/12/17 02:54:50 PM,88.02
2005,08/12/17 04:06:50 PM,84.38
2006,08/12/17 05:18:50 PM,75.92
2007,08/12/17 06:30:50 PM,70.39
2008,08/12/17 07:42:50 PM,69.71
2009,08/12/17 08:54:50 PM,67.66
2010,08/12/17 10:06:50 PM,66.27
2011,08/12/17 11:18:50 PM,67.66
2012,08/13/17 12:30:50 AM,66.96
2013,08/13/17 01:42:50 AM,65.59
2014,08/13/17 02:54:50 AM,64.22
2015,08/13/17 04:06:50 AM,63.54
2016,08/13/17 05:18:50 AM,61.48
2017,08/13/17 06:30:50 AM,66.27
2018,08/13/17 07:42:50 AM,75.22
2019,08/13/17 08:54:50 AM,78.01
2020,08/13/17 10:06:50 AM,79.41
2021,08/13/17 11:18:50 AM,81.54
2022,08/13/17 12:30:50 PM,88.02
2023,08/13/17 01:42:50 PM,88.74
2024,08/13/17 02:54:50 PM,88.74
2025,08/13/17 04:06:50 PM,89.47
2026,08/13/17 05:18:50 PM,90.97
2027,08/13/17 06:30:50 PM,85.82
2028,08/13/17 07:42:50 PM,82.96
2029,08/13/17 08:54:50 PM,77.31
2030,08/13/17 10:06:50 PM,75.22
2031,08/13/17 11:18:50 PM,78.01
2032,08/14/17 12:30:50 AM,73.15
2033,08/14/17 01:42:50 AM,74.53
2034,08/14/17 02:54:50 AM,72.46
2035,08/14/17 04:06:50 AM,73.15
2036,08/14/17 05:18:50 AM,73.83
2037,08/14/17 06:30:50 AM,80.11
2038,08/14/17 07:42:50 AM,88.02
2039,08/14/17 08:54:50 AM,84.38
2040,08/14/17 10:06:50 AM,85.10
2041,08/14/17 11:18:50 AM,86.56
2042,08/14/17 12:30:50 PM,90.21
2043,08/14/17 01:42:50 PM,90.21
2044,08/14/17 02:54:50 PM,90.21
2045,08/14/17 04:06:50 PM,90.21
2046,08/14/17 05:18:50 PM,90.97
2047,08/14/17 06:30:50 PM,89.47
2048,08/14/17 07:42:50 PM,83.66
2049,08/14/17 08:54:50 PM,80.11
2050,08/14/17 10:06:50 PM,78.01
2051,08/14/17 11:18:50 PM,79.41
2052,08/15/17 12:30:50 AM,78.71
2053,08/15/17 01:42:50 AM,77.31
2054,08/15/17 02:54:50 AM,77.31
2055,08/15/17 04:06:50 AM,73.83
2056,08/15/17 05:18:50 AM,74.53
2057,08/15/17 06:30:50 AM,75.92
2058,08/15/17 07:42:50 AM,77.31
2059,08/15/17 08:54:50 AM,79.41
2060,08/15/17 10:06:50 AM,81.54
2061,08/15/17 11:18:50 AM,82.24
2062,08/15/17 12:30:50 PM,82.24
2063,08/15/17 01:42:50 PM,82.96
2064,08/15/17 02:54:50 PM,82.96
2065,08/15/17 04:06:50 PM,80.82
2066,08/15/17 05:18:50 PM,79.41
2067,08/15/17 06:30:50 PM,78.71
2068,08/15/17 07:42:50 PM,76.62
2069,08/15/17 08:54:50 PM,70.39
2070,08/15/17 10:06:50 PM,66.96
2071,08/15/17 11:18:50 PM,65.59
2072,08/16/17 12:30:50 AM,60.80
2073,08/16/17 01:42:50 AM,64.22
2074,08/16/17 02:54:50 AM,60.80
2075,08/16/17 04:06:50 AM,56.66
2076,08/16/17 05:18:50 AM,56.66
2077,08/16/17 06:30:50 AM,62.17
2078,08/16/17 07:42:50 AM,82.96
2079,08/16/17 08:54:50 AM,75.92
2080,08/16/17 10:06:50 AM,78.71
2081,08/16/17 11:18:50 AM,81.54
2082,08/16/17 12:30:50 PM,88.02
2083,08/16/17 01:42:50 PM,86.56
2084,08/16/17 02:54:50 PM,87.28
2085,08/16/17 04:06:50 PM,88.02
2086,08/16/17 05:18:50 PM,88.02
2087,08/16/17 06:30:50 PM,85.82
2088,08/16/17 07:42:50 PM,80.11
2089,08/16/17 08:54:50 PM,78.01
2090,08/16/17 10:06:50 PM,71.76
2091,08/16/17 11:18:50 PM,69.71
2092,08/17/17 12:30:50 AM,66.96
2093,08/17/17 01:42:50 AM,64.22
2094,08/17/17 02:54:50 AM,62.85
2095,08/17/17 04:06:50 AM,60.80
2096,08/17/17 05:18:50 AM,59.41
2097,08/17/17 06:30:50 AM,64.90
2098,08/17/17 07:42:50 AM,87.28
2099,08/17/17 08:54:50 AM,79.41
2100,08/17/17 10:06:50 AM,82.96
2101,08/17/17 11:18:50 AM,85.82
2102,08/17/17 12:30:50 PM,90.97
2103,08/17/17 01:42:50 PM,90.97
2104,08/17/17 02:54:50 PM,91.71
2105,08/17/17 04:06:50 PM,92.46
2106,08/17/17 05:18:50 PM,92.46
2107,08/17/17 06:30:50 PM,90.21
2108,08/17/17 07:42:50 PM,82.96
2109,08/17/17 08:54:50 PM,72.46
2110,08/17/17 10:06:50 PM,73.15
2111,08/17/17 11:18:50 PM,71.08
2112,08/18/17 12:30:50 AM,67.66
2113,08/18/17 01:42:50 AM,64.90
2114,08/18/17 02:54:50 AM,62.85
2115,08/18/17 04:06:50 AM,63.54
2116,08/18/17 05:18:50 AM,60.12
2117,08/18/17 06:30:50 AM,67.66
2118,08/18/17 07:42:50 AM,85.10
2119,08/18/17 08:54:50 AM,85.82
2120,08/18/17 10:06:50 AM,84.38
2121,08/18/17 11:18:50 AM,87.28
2122,08/18/17 12:30:50 PM,93.22
2123,08/18/17 01:42:50 PM,93.22
2124,08/18/17 02:54:50 PM,94.73
2125,08/18/17 04:06:50 PM,94.73
2126,08/18/17 05:18:50 PM,93.97
2127,08/18/17 06:30:50 PM,92.46
2128,08/18/17 07:42:50 PM,80.11
2129,08/18/17 08:54:50 PM,74.53
2130,08/18/17 10:06:50 PM,73.83
2131,08/18/17 11:18:50 PM,73.15
2132,08/19/17 12:30:50 AM,70.39
2133,08/19/17 01:42:50 AM,68.34
2134,08/19/17 02:54:50 AM,66.96
2135,08/19/17 04:06:50 AM,65.59
2136,08/19/17 05:18:50 AM,63.54
2137,08/19/17 06:30:50 AM,67.66
2138,08/19/17 07:42:50 AM,79.41
2139,08/19/17 08:54:50 AM,84.38
2140,08/19/17 10:06:50 AM,88.02
2141,08/19/17 11:18:50 AM,90.21
2142,08/19/17 12:30:50 PM,94.73
2143,08/19/17 01:42:50 PM,95.49
2144,08/19/17 02:54:50 PM,95.49
2145,08/19/17 04:06:50 PM,90.97
2146,08/19/17 05:18:50 PM,93.22
2147,08/19/17 06:30:50 PM,90.97
2148,08/19/17 07:42:50 PM,84.38
2149,08/19/17 08:54:50 PM,73.83
2150,08/19/17 10:06:50 PM,72.46
2151,08/19/17 11:18:50 PM,70.39
2152,08/20/17 12:30:50 AM,69.03
2153,08/20/17 01:42:50 AM,68.34
2154,08/20/17 02:54:50 AM,66.96
2155,08/20/17 04:06:50 AM,63.54
2156,08/20/17 05:18:50 AM,62.85
2157,08/20/17 06:30:50 AM,66.27
2158,08/20/17 07:42:50 AM,73.15
2159,08/20/17 08:54:50 AM,79.41
2160,08/20/17 10:06:50 AM,86.56
2161,08/20/17 11:18:50 AM,88.02
2162,08/20/17 12:30:50 PM,93.97
2163,08/20/17 01:42:50 PM,96.26
2164,08/20/17 02:54:50 PM,96.26
2165,08/20/17 04:06:50 PM,95.49
2166,08/20/17 05:18:50 PM,91.71
2167,08/20/17 06:30:50 PM,89.47
2168,08/20/17 07:42:50 PM,85.82
2169,08/20/17 08:54:50 PM,83.66
2170,08/20/17 10:06:50 PM,78.71
2171,08/20/17 11:18:50 PM,78.01
2172,08/21/17 12:30:50 AM,71.76
2173,08/21/17 01:42:50 AM,70.39
2174,08/21/17 02:54:50 AM,69.71
2175,08/21/17 04:06:50 AM,73.15
2176,08/21/17 05:18:50 AM,71.76
2177,08/21/17 06:30:50 AM,73.83
2178,08/21/17 07:42:50 AM,82.96
2179,08/21/17 08:54:50 AM,82.96
2180,08/21/17 10:06:50 AM,85.82
2181,08/21/17 11:18:50 AM,82.24
2182,08/21/17 12:30:50 PM,90.97
2183,08/21/17 01:42:50 PM,91.71
2184,08/21/17 02:54:50 PM,92.46
2185,08/21/17 04:06:50 PM,93.22
2186,08/21/17 05:18:50 PM,92.46
2187,08/21/17 06:30:50 PM,88.02
2188,08/21/17 07:42:50 PM,85.82
2189,08/21/17 08:54:50 PM,83.66
2190,08/21/17 10:06:50 PM,78.71
2191,08/21/17 11:18:50 PM,78.01
2192,08/22/17 12:30:50 AM,74.53
2193,08/22/17 01:42:50 AM,74.53
2194,08/22/17 02:54:50 AM,72.46
2195,08/22/17 04:06:50 AM,69.03
2196,08/22/17 05:18:50 AM,66.27
2197,08/22/17 06:30:50 AM,70.39
2198,08/22/17 07:42:50 AM,73.83
2199,08/22/17 08:54:50 AM,78.01
2200,08/22/17 10:06:50 AM,82.96
2201,08/22/17 11:18:50 AM,85.82
2202,08/22/17 12:30:50 PM,87.28
2203,08/22/17 01:42:50 PM,84.38
2204,08/22/17 02:54:50 PM,88.74
2205,08/22/17 04:06:50 PM,90.97
2206,08/22/17 05:18:50 PM,90.97
2207,08/22/17 06:30:50 PM,89.47
2208,08/22/17 07:42:50 PM,82.96
2209,08/22/17 08:54:50 PM,78.71
2210,08/22/17 10:06:50 PM,78.01
2211,08/22/17 11:18:50 PM,75.22
2212,08/23/17 12:30:50 AM,75.22
2213,08/23/17 01:42:50 AM,71.76
2214,08/23/17 02:54:50 AM,67.66
2215,08/23/17 04:06:50 AM,62.85
2216,08/23/17 05:18:50 AM,62.85
2217,08/23/17 06:30:50 AM,68.34
2218,08/23/17 07:42:50 AM,85.82
2219,08/23/17 08:54:50 AM,80.82
2220,08/23/17 10:06:50 AM,84.38
2221,08/23/17 11:18:50 AM,86.56
2222,08/23/17 12:30:50 PM,90.97
2223,08/23/17 01:42:50 PM,90.97
2224,08/23/17 02:54:50 PM,90.21
2225,08/23/17 04:06:50 PM,91.71
2226,08/23/17 05:18:50 PM,92.46
2227,08/23/17 06:30:50 PM,89.47
2228,08/23/17 07:42:50 PM,78.01
2229,08/23/17 08:54:50 PM,78.71
2230,08/23/17 10:06:50 PM,75.22
2231,08/23/17 11:18:50 PM,74.53
2232,08/24/17 12:30:50 AM,73.83
2233,08/24/17 01:42:50 AM,69.03
2234,08/24/17 02:54:50 AM,69.71
2235,08/24/17 04:06:50 AM,72.46
2236,08/24/17 05:18:50 AM,68.34
2237,08/24/17 06:30:50 AM,66.96
2238,08/24/17 07:42:50 AM,82.96
2239,08/24/17 08:54:50 AM,82.96
2240,08/24/17 10:06:50 AM,85.10
2241,08/24/17 11:18:50 AM,85.82
2242,08/24/17 12:30:50 PM,90.21
2243,08/24/17 01:42:50 PM,90.21
2244,08/24/17 02:54:50 PM,91.71
2245,08/24/17 04:06:50 PM,93.22
2246,08/24/17 05:18:50 PM,90.97
2247,08/24/17 06:30:50 PM,88.02
2248,08/24/17 07:42:50 PM,83.66
2249,08/24/17 08:54:50 PM,76.62
2250,08/24/17 10:06:50 PM,71.76
2251,08/24/17 11:18:50 PM,69.71
2252,08/25/17 12:30:50 AM,69.03
2253,08/25/17 01:42:50 AM,70.39
2254,08/25/17 02:54:50 AM,68.34
2255,08/25/17 04:06:50 AM,67.66
2256,08/25/17 05:18:50 AM,64.90
2257,08/25/17 06:30:50 AM,69.71
2258,08/25/17 07:42:50 AM,81.54
2259,08/25/17 08:54:50 AM,80.11
2260,08/25/17 10:06:50 AM,82.96
2261,08/25/17 11:18:50 AM,85.10
2262,08/25/17 12:30:50 PM,90.21
2263,08/25/17 01:42:50 PM,90.97
2264,08/25/17 02:54:50 PM,91.71
2265,08/25/17 04:06:50 PM,91.71
2266,08/25/17 05:18:50 PM,92.46
2267,08/25/17 06:30:50 PM,90.21
2268,08/25/17 07:42:50 PM,80.11
2269,08/25/17 08:54:50 PM,71.08
2270,08/25/17 10:06:50 PM,73.83
2271,08/25/17 11:18:50 PM,71.08
2272,08/26/17 12:30:50 AM,68.34
2273,08/26/17 01:42:50 AM,68.34
2274,08/26/17 02:54:50 AM,63.54
2275,08/26/17 04:06:50 AM,62.17
2276,08/26/17 05:18:50 AM,62.85
2277,08/26/17 06:30:50 AM,66.27
2278,08/26/17 07:42:50 AM,88.74
2279,08/26/17 08:54:50 AM,82.96
2280,08/26/17 10:06:50 AM,86.56
2281,08/26/17 11:18:50 AM,89.47
2282,08/26/17 12:30:50 PM,93.97
2283,08/26/17 01:42:50 PM,95.49
2284,08/26/17 02:54:50 PM,96.26
2285,08/26/17 04:06:50 PM,96.26
2286,08/26/17 05:18:50 PM,96.26
2287,08/26/17 06:30:50 PM,93.97
2288,08/26/17 07:42:50 PM,86.56
2289,08/26/17 08:54:50 PM,75.22
2290,08/26/17 10:06:50 PM,75.92
2291,08/26/17 11:18:50 PM,73.15
2292,08/27/17 12:30:50 AM,71.76
2293,08/27/17 01:42:50 AM,71.76
