"Plot Title: M12 Jasper Canyon"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275114)"
3462,11/12/17 11:31:47 AM,54.59
3463,11/12/17 12:43:47 PM,55.98
3464,11/12/17 01:55:47 PM,59.41
3465,11/12/17 03:07:47 PM,57.36
3466,11/12/17 04:19:47 PM,55.27
3467,11/12/17 05:31:47 PM,51.78
3468,11/12/17 06:43:47 PM,49.68
3469,11/12/17 07:55:47 PM,49.68
3470,11/12/17 09:07:47 PM,50.38
3471,11/12/17 10:19:47 PM,51.08
3472,11/12/17 11:31:47 PM,49.68
3473,11/13/17 12:43:47 AM,43.92
3474,11/13/17 01:55:47 AM,40.98
3475,11/13/17 03:07:47 AM,39.47
3476,11/13/17 04:19:47 AM,37.96
3477,11/13/17 05:31:47 AM,37.20
3478,11/13/17 06:43:47 AM,36.43
3479,11/13/17 07:55:47 AM,36.43
3480,11/13/17 09:07:47 AM,39.47
3481,11/13/17 10:19:47 AM,46.81
3482,11/13/17 11:31:47 AM,55.27
3483,11/13/17 12:43:47 PM,60.12
3484,11/13/17 01:55:47 PM,64.22
3485,11/13/17 03:07:47 PM,62.85
3486,11/13/17 04:19:47 PM,57.36
3487,11/13/17 05:31:47 PM,50.38
3488,11/13/17 06:43:47 PM,46.09
3489,11/13/17 07:55:47 PM,43.92
3490,11/13/17 09:07:47 PM,41.72
3491,11/13/17 10:19:47 PM,40.98
3492,11/13/17 11:31:47 PM,39.47
3493,11/14/17 12:43:47 AM,38.73
3494,11/14/17 01:55:47 AM,37.20
3495,11/14/17 03:07:47 AM,38.73
3496,11/14/17 04:19:47 AM,38.73
3497,11/14/17 05:31:47 AM,37.96
3498,11/14/17 06:43:47 AM,38.73
3499,11/14/17 07:55:47 AM,40.98
3500,11/14/17 09:07:47 AM,47.53
3501,11/14/17 10:19:47 AM,56.66
3502,11/14/17 11:31:47 AM,61.48
3503,11/14/17 12:43:47 PM,60.80
3504,11/14/17 01:55:47 PM,75.22
3505,11/14/17 03:07:47 PM,67.66
3506,11/14/17 04:19:47 PM,60.12
3507,11/14/17 05:31:47 PM,53.19
3508,11/14/17 06:43:47 PM,48.25
3509,11/14/17 07:55:47 PM,45.37
3510,11/14/17 09:07:47 PM,43.92
3511,11/14/17 10:19:47 PM,41.72
3512,11/14/17 11:31:47 PM,40.98
3513,11/15/17 12:43:47 AM,38.73
3514,11/15/17 01:55:47 AM,37.96
3515,11/15/17 03:07:47 AM,37.20
3516,11/15/17 04:19:47 AM,36.43
3517,11/15/17 05:31:47 AM,35.65
3518,11/15/17 06:43:47 AM,34.88
3519,11/15/17 07:55:47 AM,37.96
3520,11/15/17 09:07:47 AM,42.46
3521,11/15/17 10:19:47 AM,51.08
3522,11/15/17 11:31:47 AM,54.59
3523,11/15/17 12:43:47 PM,57.36
3524,11/15/17 01:55:47 PM,66.27
3525,11/15/17 03:07:47 PM,61.48
3526,11/15/17 04:19:47 PM,53.89
3527,11/15/17 05:31:47 PM,47.53
3528,11/15/17 06:43:47 PM,46.09
3529,11/15/17 07:55:47 PM,43.92
3530,11/15/17 09:07:47 PM,43.20
3531,11/15/17 10:19:47 PM,41.72
3532,11/15/17 11:31:47 PM,41.72
3533,11/16/17 12:43:47 AM,40.23
3534,11/16/17 01:55:47 AM,40.98
3535,11/16/17 03:07:47 AM,40.23
3536,11/16/17 04:19:47 AM,40.98
3537,11/16/17 05:31:47 AM,41.72
3538,11/16/17 06:43:47 AM,43.92
3539,11/16/17 07:55:47 AM,49.68
3540,11/16/17 09:07:47 AM,53.89
3541,11/16/17 10:19:47 AM,59.41
3542,11/16/17 11:31:47 AM,62.85
3543,11/16/17 12:43:47 PM,64.90
3544,11/16/17 01:55:47 PM,64.90
3545,11/16/17 03:07:47 PM,63.54
3546,11/16/17 04:19:47 PM,60.80
3547,11/16/17 05:31:47 PM,57.36
3548,11/16/17 06:43:47 PM,55.27
3549,11/16/17 07:55:47 PM,55.27
3550,11/16/17 09:07:47 PM,57.36
3551,11/16/17 10:19:47 PM,57.36
3552,11/16/17 11:31:47 PM,57.36
3553,11/17/17 12:43:47 AM,57.36
3554,11/17/17 01:55:47 AM,59.41
3555,11/17/17 03:07:47 AM,59.41
3556,11/17/17 04:19:47 AM,58.73
3557,11/17/17 05:31:47 AM,58.05
3558,11/17/17 06:43:47 AM,58.05
3559,11/17/17 07:55:47 AM,58.05
3560,11/17/17 09:07:47 AM,58.73
3561,11/17/17 10:19:47 AM,62.85
3562,11/17/17 11:31:47 AM,64.90
3563,11/17/17 12:43:47 PM,68.34
3564,11/17/17 01:55:47 PM,71.76
3565,11/17/17 03:07:47 PM,67.66
3566,11/17/17 04:19:47 PM,62.17
3567,11/17/17 05:31:47 PM,55.27
3568,11/17/17 06:43:47 PM,46.81
3569,11/17/17 07:55:47 PM,46.09
3570,11/17/17 09:07:47 PM,44.65
3571,11/17/17 10:19:47 PM,42.46
3572,11/17/17 11:31:47 PM,41.72
3573,11/18/17 12:43:47 AM,39.47
3574,11/18/17 01:55:47 AM,38.73
3575,11/18/17 03:07:47 AM,37.96
3576,11/18/17 04:19:47 AM,37.20
3577,11/18/17 05:31:47 AM,36.43
3578,11/18/17 06:43:47 AM,34.88
3579,11/18/17 07:55:47 AM,34.11
3580,11/18/17 09:07:47 AM,36.43
3581,11/18/17 10:19:47 AM,40.23
3582,11/18/17 11:31:47 AM,46.09
3583,11/18/17 12:43:47 PM,47.53
3584,11/18/17 01:55:47 PM,57.36
3585,11/18/17 03:07:47 PM,49.68
3586,11/18/17 04:19:47 PM,43.92
3587,11/18/17 05:31:47 PM,37.96
3588,11/18/17 06:43:47 PM,34.88
3589,11/18/17 07:55:47 PM,32.52
3590,11/18/17 09:07:47 PM,31.71
3591,11/18/17 10:19:47 PM,30.90
3592,11/18/17 11:31:47 PM,30.09
3593,11/19/17 12:43:47 AM,29.28
3594,11/19/17 01:55:47 AM,28.45
3595,11/19/17 03:07:47 AM,27.61
3596,11/19/17 04:19:47 AM,27.61
3597,11/19/17 05:31:47 AM,26.78
3598,11/19/17 06:43:47 AM,25.93
3599,11/19/17 07:55:47 AM,25.93
3600,11/19/17 09:07:47 AM,30.09
3601,11/19/17 10:19:47 AM,38.73
3602,11/19/17 11:31:47 AM,43.92
3603,11/19/17 12:43:47 PM,45.37
3604,11/19/17 01:55:47 PM,53.19
3605,11/19/17 03:07:47 PM,48.96
3606,11/19/17 04:19:47 PM,42.46
3607,11/19/17 05:31:47 PM,36.43
3608,11/19/17 06:43:47 PM,33.31
3609,11/19/17 07:55:47 PM,32.52
3610,11/19/17 09:07:47 PM,31.71
3611,11/19/17 10:19:47 PM,31.71
3612,11/19/17 11:31:47 PM,30.90
3613,11/20/17 12:43:47 AM,31.71
3614,11/20/17 01:55:47 AM,31.71
3615,11/20/17 03:07:47 AM,33.31
3616,11/20/17 04:19:47 AM,32.52
3617,11/20/17 05:31:47 AM,32.52
3618,11/20/17 06:43:47 AM,31.71
3619,11/20/17 07:55:47 AM,30.90
3620,11/20/17 09:07:47 AM,37.20
3621,11/20/17 10:19:47 AM,42.46
3622,11/20/17 11:31:47 AM,44.65
3623,11/20/17 12:43:47 PM,43.92
3624,11/20/17 01:55:47 PM,45.37
3625,11/20/17 03:07:47 PM,46.81
3626,11/20/17 04:19:47 PM,44.65
3627,11/20/17 05:31:47 PM,40.23
3628,11/20/17 06:43:47 PM,37.20
3629,11/20/17 07:55:47 PM,34.88
3630,11/20/17 09:07:47 PM,35.65
3631,11/20/17 10:19:47 PM,34.88
3632,11/20/17 11:31:47 PM,34.11
3633,11/21/17 12:43:47 AM,32.52
3634,11/21/17 01:55:47 AM,31.71
3635,11/21/17 03:07:47 AM,33.31
3636,11/21/17 04:19:47 AM,36.43
3637,11/21/17 05:31:47 AM,34.11
3638,11/21/17 06:43:47 AM,32.52
3639,11/21/17 07:55:47 AM,34.11
3640,11/21/17 09:07:47 AM,37.20
3641,11/21/17 10:19:47 AM,42.46
3642,11/21/17 11:31:47 AM,47.53
3643,11/21/17 12:43:47 PM,51.78
3644,11/21/17 01:55:47 PM,59.41
3645,11/21/17 03:07:47 PM,53.89
3646,11/21/17 04:19:47 PM,47.53
3647,11/21/17 05:31:47 PM,43.20
3648,11/21/17 06:43:47 PM,40.23
3649,11/21/17 07:55:47 PM,38.73
3650,11/21/17 09:07:47 PM,37.96
3651,11/21/17 10:19:47 PM,37.96
3652,11/21/17 11:31:47 PM,37.96
3653,11/22/17 12:43:47 AM,37.20
3654,11/22/17 01:55:47 AM,36.43
3655,11/22/17 03:07:47 AM,36.43
3656,11/22/17 04:19:47 AM,35.65
3657,11/22/17 05:31:47 AM,34.88
3658,11/22/17 06:43:47 AM,34.11
3659,11/22/17 07:55:47 AM,34.11
3660,11/22/17 09:07:47 AM,37.20
3661,11/22/17 10:19:47 AM,43.20
3662,11/22/17 11:31:47 AM,51.78
3663,11/22/17 12:43:47 PM,57.36
3664,11/22/17 01:55:47 PM,65.59
3665,11/22/17 03:07:47 PM,60.12
3666,11/22/17 04:19:47 PM,51.08
3667,11/22/17 05:31:47 PM,46.09
3668,11/22/17 06:43:47 PM,43.20
3669,11/22/17 07:55:47 PM,41.72
3670,11/22/17 09:07:47 PM,40.98
3671,11/22/17 10:19:47 PM,39.47
3672,11/22/17 11:31:47 PM,38.73
3673,11/23/17 12:43:47 AM,37.96
3674,11/23/17 01:55:47 AM,37.20
3675,11/23/17 03:07:47 AM,36.43
3676,11/23/17 04:19:47 AM,35.65
3677,11/23/17 05:31:47 AM,34.88
3678,11/23/17 06:43:47 AM,34.11
3679,11/23/17 07:55:47 AM,34.11
3680,11/23/17 09:07:47 AM,37.20
3681,11/23/17 10:19:47 AM,44.65
3682,11/23/17 11:31:47 AM,51.08
3683,11/23/17 12:43:47 PM,56.66
3684,11/23/17 01:55:47 PM,67.66
3685,11/23/17 03:07:47 PM,60.12
3686,11/23/17 04:19:47 PM,54.59
3687,11/23/17 05:31:47 PM,48.25
3688,11/23/17 06:43:47 PM,43.92
3689,11/23/17 07:55:47 PM,41.72
3690,11/23/17 09:07:47 PM,40.23
3691,11/23/17 10:19:47 PM,39.47
3692,11/23/17 11:31:47 PM,37.96
3693,11/24/17 12:43:47 AM,39.47
3694,11/24/17 01:55:47 AM,39.47
3695,11/24/17 03:07:47 AM,40.23
3696,11/24/17 04:19:47 AM,37.96
3697,11/24/17 05:31:47 AM,36.43
3698,11/24/17 06:43:47 AM,35.65
3699,11/24/17 07:55:47 AM,36.43
3700,11/24/17 09:07:47 AM,38.73
3701,11/24/17 10:19:47 AM,45.37
3702,11/24/17 11:31:47 AM,53.19
3703,11/24/17 12:43:47 PM,58.05
3704,11/24/17 01:55:47 PM,68.34
3705,11/24/17 03:07:47 PM,61.48
3706,11/24/17 04:19:47 PM,52.48
3707,11/24/17 05:31:47 PM,48.25
3708,11/24/17 06:43:47 PM,46.81
3709,11/24/17 07:55:47 PM,45.37
3710,11/24/17 09:07:47 PM,44.65
3711,11/24/17 10:19:47 PM,43.20
3712,11/24/17 11:31:47 PM,43.20
3713,11/25/17 12:43:47 AM,43.20
3714,11/25/17 01:55:47 AM,43.20
3715,11/25/17 03:07:47 AM,42.46
3716,11/25/17 04:19:47 AM,42.46
3717,11/25/17 05:31:47 AM,40.23
3718,11/25/17 06:43:47 AM,37.96
3719,11/25/17 07:55:47 AM,37.20
3720,11/25/17 09:07:47 AM,40.23
3721,11/25/17 10:19:47 AM,46.09
3722,11/25/17 11:31:47 AM,55.98
3723,11/25/17 12:43:47 PM,60.12
3724,11/25/17 01:55:47 PM,71.08
3725,11/25/17 03:07:47 PM,62.85
3726,11/25/17 04:19:47 PM,53.89
3727,11/25/17 05:31:47 PM,48.25
3728,11/25/17 06:43:47 PM,46.81
3729,11/25/17 07:55:47 PM,46.09
3730,11/25/17 09:07:47 PM,43.92
3731,11/25/17 10:19:47 PM,43.20
3732,11/25/17 11:31:47 PM,41.72
3733,11/26/17 12:43:47 AM,40.23
3734,11/26/17 01:55:47 AM,38.73
3735,11/26/17 03:07:47 AM,37.96
3736,11/26/17 04:19:47 AM,37.20
3737,11/26/17 05:31:47 AM,36.43
3738,11/26/17 06:43:47 AM,35.65
3739,11/26/17 07:55:47 AM,36.43
3740,11/26/17 09:07:47 AM,39.47
3741,11/26/17 10:19:47 AM,46.09
3742,11/26/17 11:31:47 AM,53.89
3743,11/26/17 12:43:47 PM,58.73
3744,11/26/17 01:55:47 PM,60.12
3745,11/26/17 03:07:47 PM,60.12
3746,11/26/17 04:19:47 PM,53.89
3747,11/26/17 05:31:47 PM,47.53
3748,11/26/17 06:43:47 PM,44.65
3749,11/26/17 07:55:47 PM,42.46
3750,11/26/17 09:07:47 PM,40.98
3751,11/26/17 10:19:47 PM,39.47
3752,11/26/17 11:31:47 PM,38.73
3753,11/27/17 12:43:47 AM,37.96
3754,11/27/17 01:55:47 AM,37.20
3755,11/27/17 03:07:47 AM,36.43
3756,11/27/17 04:19:47 AM,35.65
3757,11/27/17 05:31:47 AM,36.43
3758,11/27/17 06:43:47 AM,35.65
3759,11/27/17 07:55:47 AM,35.65
3760,11/27/17 09:07:47 AM,40.98
3761,11/27/17 10:19:47 AM,49.68
3762,11/27/17 11:31:47 AM,55.27
3763,11/27/17 12:43:47 PM,62.85
3764,11/27/17 01:55:47 PM,68.34
3765,11/27/17 03:07:47 PM,64.22
3766,11/27/17 04:19:47 PM,58.73
3767,11/27/17 05:31:47 PM,54.59
3768,11/27/17 06:43:47 PM,48.25
3769,11/27/17 07:55:47 PM,48.25
3770,11/27/17 09:07:47 PM,54.59
3771,11/27/17 10:19:47 PM,51.78
3772,11/27/17 11:31:47 PM,45.37
3773,11/28/17 12:43:47 AM,49.68
3774,11/28/17 01:55:47 AM,48.96
3775,11/28/17 03:07:47 AM,47.53
3776,11/28/17 04:19:47 AM,46.09
3777,11/28/17 05:31:47 AM,44.65
3778,11/28/17 06:43:47 AM,43.92
3779,11/28/17 07:55:47 AM,42.46
3780,11/28/17 09:07:47 AM,43.92
3781,11/28/17 10:19:47 AM,46.81
3782,11/28/17 11:31:47 AM,51.78
3783,11/28/17 12:43:47 PM,55.98
3784,11/28/17 01:55:47 PM,61.48
3785,11/28/17 03:07:47 PM,55.27
3786,11/28/17 04:19:47 PM,49.68
3787,11/28/17 05:31:47 PM,43.92
3788,11/28/17 06:43:47 PM,40.98
3789,11/28/17 07:55:47 PM,39.47
3790,11/28/17 09:07:47 PM,37.96
3791,11/28/17 10:19:47 PM,37.20
3792,11/28/17 11:31:47 PM,36.43
3793,11/29/17 12:43:47 AM,36.43
3794,11/29/17 01:55:47 AM,35.65
3795,11/29/17 03:07:47 AM,34.88
3796,11/29/17 04:19:47 AM,34.11
3797,11/29/17 05:31:47 AM,34.88
3798,11/29/17 06:43:47 AM,35.65
3799,11/29/17 07:55:47 AM,37.96
3800,11/29/17 09:07:47 AM,41.72
3801,11/29/17 10:19:47 AM,46.81
3802,11/29/17 11:31:47 AM,51.08
3803,11/29/17 12:43:47 PM,53.19
3804,11/29/17 01:55:47 PM,61.48
3805,11/29/17 03:07:47 PM,55.27
3806,11/29/17 04:19:47 PM,49.68
3807,11/29/17 05:31:47 PM,44.65
3808,11/29/17 06:43:47 PM,40.98
3809,11/29/17 07:55:47 PM,39.47
3810,11/29/17 09:07:47 PM,37.96
3811,11/29/17 10:19:47 PM,36.43
3812,11/29/17 11:31:47 PM,35.65
3813,11/30/17 12:43:47 AM,34.88
3814,11/30/17 01:55:47 AM,33.31
3815,11/30/17 03:07:47 AM,32.52
3816,11/30/17 04:19:47 AM,31.71
3817,11/30/17 05:31:47 AM,30.90
3818,11/30/17 06:43:47 AM,30.90
3819,11/30/17 07:55:47 AM,30.90
3820,11/30/17 09:07:47 AM,33.31
3821,11/30/17 10:19:47 AM,39.47
3822,11/30/17 11:31:47 AM,47.53
3823,11/30/17 12:43:47 PM,52.48
3824,11/30/17 01:55:47 PM,60.12
3825,11/30/17 03:07:47 PM,55.27
3826,11/30/17 04:19:47 PM,46.81
3827,11/30/17 05:31:47 PM,41.72
3828,11/30/17 06:43:47 PM,39.47
3829,11/30/17 07:55:47 PM,37.96
3830,11/30/17 09:07:47 PM,37.20
3831,11/30/17 10:19:47 PM,36.43
3832,11/30/17 11:31:47 PM,34.88
3833,12/01/17 12:43:47 AM,34.11
3834,12/01/17 01:55:47 AM,34.11
3835,12/01/17 03:07:47 AM,33.31
3836,12/01/17 04:19:47 AM,32.52
3837,12/01/17 05:31:47 AM,31.71
3838,12/01/17 06:43:47 AM,31.71
3839,12/01/17 07:55:47 AM,31.71
3840,12/01/17 09:07:47 AM,34.11
3841,12/01/17 10:19:47 AM,40.23
3842,12/01/17 11:31:47 AM,48.96
3843,12/01/17 12:43:47 PM,54.59
3844,12/01/17 01:55:47 PM,61.48
3845,12/01/17 03:07:47 PM,56.66
3846,12/01/17 04:19:47 PM,48.96
3847,12/01/17 05:31:47 PM,43.92
3848,12/01/17 06:43:47 PM,40.98
3849,12/01/17 07:55:47 PM,39.47
3850,12/01/17 09:07:47 PM,38.73
3851,12/01/17 10:19:47 PM,37.20
3852,12/01/17 11:31:47 PM,36.43
3853,12/02/17 12:43:47 AM,35.65
3854,12/02/17 01:55:47 AM,34.88
3855,12/02/17 03:07:47 AM,34.11
3856,12/02/17 04:19:47 AM,34.11
3857,12/02/17 05:31:47 AM,32.52
3858,12/02/17 06:43:47 AM,32.52
3859,12/02/17 07:55:47 AM,32.52
3860,12/02/17 09:07:47 AM,34.88
3861,12/02/17 10:19:47 AM,40.98
3862,12/02/17 11:31:47 AM,49.68
3863,12/02/17 12:43:47 PM,55.27
3864,12/02/17 01:55:47 PM,61.48
3865,12/02/17 03:07:47 PM,62.17
3866,12/02/17 04:19:47 PM,57.36
3867,12/02/17 05:31:47 PM,51.78
3868,12/02/17 06:43:47 PM,46.81
3869,12/02/17 07:55:47 PM,43.20
3870,12/02/17 09:07:47 PM,40.98
3871,12/02/17 10:19:47 PM,39.47
3872,12/02/17 11:31:47 PM,39.47
3873,12/03/17 12:43:47 AM,39.47
3874,12/03/17 01:55:47 AM,40.98
3875,12/03/17 03:07:47 AM,45.37
3876,12/03/17 04:19:47 AM,42.46
3877,12/03/17 05:31:47 AM,40.98
3878,12/03/17 06:43:47 AM,41.72
3879,12/03/17 07:55:47 AM,41.72
3880,12/03/17 09:07:47 AM,45.37
3881,12/03/17 10:19:47 AM,51.78
3882,12/03/17 11:31:47 AM,58.05
3883,12/03/17 12:43:47 PM,59.41
3884,12/03/17 01:55:47 PM,61.48
3885,12/03/17 03:07:47 PM,62.85
3886,12/03/17 04:19:47 PM,60.12
3887,12/03/17 05:31:47 PM,57.36
3888,12/03/17 06:43:47 PM,55.98
3889,12/03/17 07:55:47 PM,54.59
3890,12/03/17 09:07:47 PM,46.09
3891,12/03/17 10:19:47 PM,42.46
3892,12/03/17 11:31:47 PM,40.98
3893,12/04/17 12:43:47 AM,38.73
3894,12/04/17 01:55:47 AM,37.20
3895,12/04/17 03:07:47 AM,35.65
3896,12/04/17 04:19:47 AM,34.11
3897,12/04/17 05:31:47 AM,34.11
3898,12/04/17 06:43:47 AM,31.71
3899,12/04/17 07:55:47 AM,30.90
3900,12/04/17 09:07:47 AM,31.71
3901,12/04/17 10:19:47 AM,36.43
3902,12/04/17 11:31:47 AM,39.47
3903,12/04/17 12:43:47 PM,41.72
3904,12/04/17 01:55:47 PM,46.81
3905,12/04/17 03:07:47 PM,42.46
3906,12/04/17 04:19:47 PM,38.73
3907,12/04/17 05:31:47 PM,37.96
3908,12/04/17 06:43:47 PM,36.43
3909,12/04/17 07:55:47 PM,36.43
3910,12/04/17 09:07:47 PM,34.88
3911,12/04/17 10:19:47 PM,34.11
3912,12/04/17 11:31:47 PM,33.31
3913,12/05/17 12:43:47 AM,31.71
3914,12/05/17 01:55:47 AM,30.90
3915,12/05/17 03:07:47 AM,30.90
3916,12/05/17 04:19:47 AM,30.09
3917,12/05/17 05:31:47 AM,29.28
3918,12/05/17 06:43:47 AM,27.61
3919,12/05/17 07:55:47 AM,25.07
3920,12/05/17 09:07:47 AM,27.61
3921,12/05/17 10:19:47 AM,32.52
3922,12/05/17 11:31:47 AM,37.20
3923,12/05/17 12:43:47 PM,40.98
3924,12/05/17 01:55:47 PM,46.81
3925,12/05/17 03:07:47 PM,41.72
3926,12/05/17 04:19:47 PM,37.96
3927,12/05/17 05:31:47 PM,36.43
3928,12/05/17 06:43:47 PM,30.90
3929,12/05/17 07:55:47 PM,29.28
3930,12/05/17 09:07:47 PM,27.61
3931,12/05/17 10:19:47 PM,26.78
3932,12/05/17 11:31:47 PM,25.93
3933,12/06/17 12:43:47 AM,25.07
3934,12/06/17 01:55:47 AM,24.21
3935,12/06/17 03:07:47 AM,24.21
3936,12/06/17 04:19:47 AM,23.32
3937,12/06/17 05:31:47 AM,22.44
3938,12/06/17 06:43:47 AM,21.54
3939,12/06/17 07:55:47 AM,21.54
3940,12/06/17 09:07:47 AM,24.21
3941,12/06/17 10:19:47 AM,30.90
3942,12/06/17 11:31:47 AM,37.96
3943,12/06/17 12:43:47 PM,40.98
3944,12/06/17 01:55:47 PM,47.53
3945,12/06/17 03:07:47 PM,43.20
3946,12/06/17 04:19:47 PM,40.23
3947,12/06/17 05:31:47 PM,39.47
3948,12/06/17 06:43:47 PM,37.96
3949,12/06/17 07:55:47 PM,36.43
3950,12/06/17 09:07:47 PM,34.88
3951,12/06/17 10:19:47 PM,34.11
3952,12/06/17 11:31:47 PM,33.31
3953,12/07/17 12:43:47 AM,31.71
3954,12/07/17 01:55:47 AM,30.90
3955,12/07/17 03:07:47 AM,30.90
3956,12/07/17 04:19:47 AM,25.93
3957,12/07/17 05:31:47 AM,24.21
3958,12/07/17 06:43:47 AM,23.32
3959,12/07/17 07:55:47 AM,23.32
3960,12/07/17 09:07:47 AM,25.07
3961,12/07/17 10:19:47 AM,30.90
3962,12/07/17 11:31:47 AM,37.20
3963,12/07/17 12:43:47 PM,39.47
3964,12/07/17 01:55:47 PM,44.65
3965,12/07/17 03:07:47 PM,41.72
3966,12/07/17 04:19:47 PM,36.43
3967,12/07/17 05:31:47 PM,30.90
3968,12/07/17 06:43:47 PM,29.28
3969,12/07/17 07:55:47 PM,27.61
3970,12/07/17 09:07:47 PM,26.78
3971,12/07/17 10:19:47 PM,25.93
3972,12/07/17 11:31:47 PM,24.21
3973,12/08/17 12:43:47 AM,24.21
3974,12/08/17 01:55:47 AM,23.32
3975,12/08/17 03:07:47 AM,22.44
3976,12/08/17 04:19:47 AM,22.44
3977,12/08/17 05:31:47 AM,21.54
3978,12/08/17 06:43:47 AM,21.54
3979,12/08/17 07:55:47 AM,20.64
3980,12/08/17 09:07:47 AM,23.32
3981,12/08/17 10:19:47 AM,30.90
3982,12/08/17 11:31:47 AM,38.73
3983,12/08/17 12:43:47 PM,41.72
3984,12/08/17 01:55:47 PM,46.81
3985,12/08/17 03:07:47 PM,45.37
3986,12/08/17 04:19:47 PM,37.96
3987,12/08/17 05:31:47 PM,32.52
3988,12/08/17 06:43:47 PM,29.28
3989,12/08/17 07:55:47 PM,27.61
3990,12/08/17 09:07:47 PM,26.78
3991,12/08/17 10:19:47 PM,25.93
3992,12/08/17 11:31:47 PM,24.21
3993,12/09/17 12:43:47 AM,24.21
3994,12/09/17 01:55:47 AM,23.32
3995,12/09/17 03:07:47 AM,22.44
3996,12/09/17 04:19:47 AM,21.54
3997,12/09/17 05:31:47 AM,20.64
3998,12/09/17 06:43:47 AM,19.72
3999,12/09/17 07:55:47 AM,19.72
4000,12/09/17 09:07:47 AM,22.44
4001,12/09/17 10:19:47 AM,28.45
4002,12/09/17 11:31:47 AM,38.73
4003,12/09/17 12:43:47 PM,41.72
4004,12/09/17 01:55:47 PM,48.25
4005,12/09/17 03:07:47 PM,46.09
4006,12/09/17 04:19:47 PM,37.20
4007,12/09/17 05:31:47 PM,30.90
4008,12/09/17 06:43:47 PM,28.45
4009,12/09/17 07:55:47 PM,27.61
4010,12/09/17 09:07:47 PM,25.93
4011,12/09/17 10:19:47 PM,25.07
4012,12/09/17 11:31:47 PM,24.21
4013,12/10/17 12:43:47 AM,23.32
4014,12/10/17 01:55:47 AM,22.44
4015,12/10/17 03:07:47 AM,21.54
4016,12/10/17 04:19:47 AM,20.64
4017,12/10/17 05:31:47 AM,19.72
4018,12/10/17 06:43:47 AM,18.81
4019,12/10/17 07:55:47 AM,18.81
4020,12/10/17 09:07:47 AM,20.64
4021,12/10/17 10:19:47 AM,26.78
4022,12/10/17 11:31:47 AM,37.20
4023,12/10/17 12:43:47 PM,43.20
4024,12/10/17 01:55:47 PM,47.53
4025,12/10/17 03:07:47 PM,44.65
4026,12/10/17 04:19:47 PM,35.65
4027,12/10/17 05:31:47 PM,30.09
4028,12/10/17 06:43:47 PM,27.61
4029,12/10/17 07:55:47 PM,25.93
4030,12/10/17 09:07:47 PM,25.07
4031,12/10/17 10:19:47 PM,24.21
4032,12/10/17 11:31:47 PM,23.32
4033,12/11/17 12:43:47 AM,22.44
4034,12/11/17 01:55:47 AM,22.44
4035,12/11/17 03:07:47 AM,21.54
4036,12/11/17 04:19:47 AM,20.64
4037,12/11/17 05:31:47 AM,19.72
4038,12/11/17 06:43:47 AM,18.81
4039,12/11/17 07:55:47 AM,18.81
4040,12/11/17 09:07:47 AM,21.54
4041,12/11/17 10:19:47 AM,26.78
4042,12/11/17 11:31:47 AM,37.96
4043,12/11/17 12:43:47 PM,43.20
4044,12/11/17 01:55:47 PM,47.53
4045,12/11/17 03:07:47 PM,45.37
4046,12/11/17 04:19:47 PM,36.43
4047,12/11/17 05:31:47 PM,30.90
4048,12/11/17 06:43:47 PM,28.45
4049,12/11/17 07:55:47 PM,26.78
4050,12/11/17 09:07:47 PM,25.93
4051,12/11/17 10:19:47 PM,25.07
4052,12/11/17 11:31:47 PM,25.07
4053,12/12/17 12:43:47 AM,24.21
4054,12/12/17 01:55:47 AM,23.32
4055,12/12/17 03:07:47 AM,23.32
4056,12/12/17 04:19:47 AM,22.44
4057,12/12/17 05:31:47 AM,21.54
4058,12/12/17 06:43:47 AM,21.54
4059,12/12/17 07:55:47 AM,21.54
4060,12/12/17 09:07:47 AM,23.32
4061,12/12/17 10:19:47 AM,29.28
4062,12/12/17 11:31:47 AM,38.73
4063,12/12/17 12:43:47 PM,45.37
4064,12/12/17 01:55:47 PM,51.08
4065,12/12/17 03:07:47 PM,47.53
4066,12/12/17 04:19:47 PM,37.96
4067,12/12/17 05:31:47 PM,32.52
4068,12/12/17 06:43:47 PM,30.90
4069,12/12/17 07:55:47 PM,29.28
4070,12/12/17 09:07:47 PM,28.45
4071,12/12/17 10:19:47 PM,26.78
4072,12/12/17 11:31:47 PM,25.93
4073,12/13/17 12:43:47 AM,25.93
4074,12/13/17 01:55:47 AM,25.07
4075,12/13/17 03:07:47 AM,24.21
4076,12/13/17 04:19:47 AM,23.32
4077,12/13/17 05:31:47 AM,22.44
4078,12/13/17 06:43:47 AM,20.64
4079,12/13/17 07:55:47 AM,20.64
4080,12/13/17 09:07:47 AM,24.21
4081,12/13/17 10:19:47 AM,29.28
4082,12/13/17 11:31:47 AM,41.72
4083,12/13/17 12:43:47 PM,44.65
4084,12/13/17 01:55:47 PM,49.68
4085,12/13/17 03:07:47 PM,44.65
4086,12/13/17 04:19:47 PM,41.72
4087,12/13/17 05:31:47 PM,38.73
4088,12/13/17 06:43:47 PM,36.43
4089,12/13/17 07:55:47 PM,36.43
4090,12/13/17 09:07:47 PM,37.96
4091,12/13/17 10:19:47 PM,39.47
4092,12/13/17 11:31:47 PM,40.23
4093,12/14/17 12:43:47 AM,37.20
4094,12/14/17 01:55:47 AM,37.96
