"Plot Title: M02 North Flat"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726679)"
2010,08/26/15 12:56:25 AM,73.83
2011,08/26/15 02:08:25 AM,70.39
2012,08/26/15 03:20:25 AM,68.34
2013,08/26/15 04:32:25 AM,66.27
2014,08/26/15 05:44:25 AM,65.59
2015,08/26/15 06:56:25 AM,66.96
2016,08/26/15 08:08:25 AM,69.03
2017,08/26/15 09:20:25 AM,68.34
2018,08/26/15 10:32:25 AM,66.96
2019,08/26/15 11:44:25 AM,69.03
2020,08/26/15 12:56:25 PM,71.76
2021,08/26/15 02:08:25 PM,71.08
2022,08/26/15 03:20:25 PM,64.90
2023,08/26/15 04:32:25 PM,66.27
2024,08/26/15 05:44:25 PM,66.27
2025,08/26/15 06:56:25 PM,65.59
2026,08/26/15 08:08:25 PM,64.22
2027,08/26/15 09:20:25 PM,64.22
2028,08/26/15 10:32:25 PM,63.54
2029,08/26/15 11:44:25 PM,62.17
2030,08/27/15 12:56:25 AM,61.48
2031,08/27/15 02:08:25 AM,61.48
2032,08/27/15 03:20:25 AM,61.48
2033,08/27/15 04:32:25 AM,60.80
2034,08/27/15 05:44:25 AM,62.17
2035,08/27/15 06:56:25 AM,64.22
2036,08/27/15 08:08:25 AM,70.39
2037,08/27/15 09:20:25 AM,73.15
2038,08/27/15 10:32:25 AM,75.22
2039,08/27/15 11:44:25 AM,78.71
2040,08/27/15 12:56:25 PM,80.82
2041,08/27/15 02:08:25 PM,82.24
2042,08/27/15 03:20:25 PM,82.96
2043,08/27/15 04:32:25 PM,83.66
2044,08/27/15 05:44:25 PM,81.54
2045,08/27/15 06:56:25 PM,78.01
2046,08/27/15 08:08:25 PM,71.76
2047,08/27/15 09:20:25 PM,70.39
2048,08/27/15 10:32:25 PM,69.03
2049,08/27/15 11:44:25 PM,68.34
2050,08/28/15 12:56:25 AM,64.90
2051,08/28/15 02:08:25 AM,64.90
2052,08/28/15 03:20:25 AM,62.17
2053,08/28/15 04:32:25 AM,61.48
2054,08/28/15 05:44:25 AM,62.17
2055,08/28/15 06:56:25 AM,68.34
2056,08/28/15 08:08:25 AM,75.92
2057,08/28/15 09:20:25 AM,77.31
2058,08/28/15 10:32:25 AM,78.71
2059,08/28/15 11:44:25 AM,82.96
2060,08/28/15 12:56:25 PM,85.10
2061,08/28/15 02:08:25 PM,86.56
2062,08/28/15 03:20:25 PM,87.28
2063,08/28/15 04:32:25 PM,87.28
2064,08/28/15 05:44:25 PM,86.56
2065,08/28/15 06:56:25 PM,80.82
2066,08/28/15 08:08:25 PM,70.39
2067,08/28/15 09:20:25 PM,67.66
2068,08/28/15 10:32:25 PM,64.90
2069,08/28/15 11:44:25 PM,62.85
2070,08/29/15 12:56:25 AM,62.85
2071,08/29/15 02:08:25 AM,60.80
2072,08/29/15 03:20:25 AM,59.41
2073,08/29/15 04:32:25 AM,58.73
2074,08/29/15 05:44:25 AM,58.73
2075,08/29/15 06:56:25 AM,63.54
2076,08/29/15 08:08:25 AM,76.62
2077,08/29/15 09:20:25 AM,80.82
2078,08/29/15 10:32:25 AM,85.82
2079,08/29/15 11:44:25 AM,89.47
2080,08/29/15 12:56:25 PM,90.21
2081,08/29/15 02:08:25 PM,90.97
2082,08/29/15 03:20:25 PM,92.46
2083,08/29/15 04:32:25 PM,90.97
2084,08/29/15 05:44:25 PM,88.02
2085,08/29/15 06:56:25 PM,83.66
2086,08/29/15 08:08:25 PM,80.11
2087,08/29/15 09:20:25 PM,74.53
2088,08/29/15 10:32:25 PM,69.71
2089,08/29/15 11:44:25 PM,76.62
2090,08/30/15 12:56:25 AM,77.31
2091,08/30/15 02:08:25 AM,77.31
2092,08/30/15 03:20:25 AM,75.22
2093,08/30/15 04:32:25 AM,75.22
2094,08/30/15 05:44:25 AM,73.83
2095,08/30/15 06:56:25 AM,76.62
2096,08/30/15 08:08:25 AM,79.41
2097,08/30/15 09:20:25 AM,85.10
2098,08/30/15 10:32:25 AM,88.02
2099,08/30/15 11:44:25 AM,90.97
2100,08/30/15 12:56:25 PM,90.97
2101,08/30/15 02:08:25 PM,91.71
2102,08/30/15 03:20:25 PM,90.21
2103,08/30/15 04:32:25 PM,86.56
2104,08/30/15 05:44:25 PM,83.66
2105,08/30/15 06:56:25 PM,80.11
2106,08/30/15 08:08:25 PM,78.01
2107,08/30/15 09:20:25 PM,76.62
2108,08/30/15 10:32:25 PM,75.22
2109,08/30/15 11:44:25 PM,74.53
2110,08/31/15 12:56:25 AM,73.15
2111,08/31/15 02:08:25 AM,73.15
2112,08/31/15 03:20:25 AM,72.46
2113,08/31/15 04:32:25 AM,71.76
2114,08/31/15 05:44:25 AM,71.08
2115,08/31/15 06:56:25 AM,71.76
2116,08/31/15 08:08:25 AM,75.92
2117,08/31/15 09:20:25 AM,78.01
2118,08/31/15 10:32:25 AM,82.24
2119,08/31/15 11:44:25 AM,85.10
2120,08/31/15 12:56:25 PM,88.02
2121,08/31/15 02:08:25 PM,86.56
2122,08/31/15 03:20:25 PM,88.74
2123,08/31/15 04:32:25 PM,82.24
2124,08/31/15 05:44:25 PM,80.11
2125,08/31/15 06:56:25 PM,77.31
2126,08/31/15 08:08:25 PM,74.53
2127,08/31/15 09:20:25 PM,73.15
2128,08/31/15 10:32:25 PM,72.46
2129,08/31/15 11:44:25 PM,64.90
2130,09/01/15 12:56:25 AM,68.34
2131,09/01/15 02:08:25 AM,71.08
2132,09/01/15 03:20:25 AM,71.76
2133,09/01/15 04:32:25 AM,70.39
2134,09/01/15 05:44:25 AM,69.03
2135,09/01/15 06:56:25 AM,72.46
2136,09/01/15 08:08:25 AM,77.31
2137,09/01/15 09:20:25 AM,80.82
2138,09/01/15 10:32:25 AM,82.96
2139,09/01/15 11:44:25 AM,86.56
2140,09/01/15 12:56:25 PM,87.28
2141,09/01/15 02:08:25 PM,88.02
2142,09/01/15 03:20:25 PM,89.47
2143,09/01/15 04:32:25 PM,86.56
2144,09/01/15 05:44:25 PM,85.82
2145,09/01/15 06:56:25 PM,80.82
2146,09/01/15 08:08:25 PM,75.92
2147,09/01/15 09:20:25 PM,74.53
2148,09/01/15 10:32:25 PM,71.76
2149,09/01/15 11:44:25 PM,70.39
2150,09/02/15 12:56:25 AM,64.90
2151,09/02/15 02:08:25 AM,62.17
2152,09/02/15 03:20:25 AM,60.80
2153,09/02/15 04:32:25 AM,60.80
2154,09/02/15 05:44:25 AM,61.48
2155,09/02/15 06:56:25 AM,64.90
2156,09/02/15 08:08:25 AM,71.76
2157,09/02/15 09:20:25 AM,80.82
2158,09/02/15 10:32:25 AM,84.38
2159,09/02/15 11:44:25 AM,87.28
2160,09/02/15 12:56:25 PM,87.28
2161,09/02/15 02:08:25 PM,87.28
2162,09/02/15 03:20:25 PM,88.02
2163,09/02/15 04:32:25 PM,85.82
2164,09/02/15 05:44:25 PM,82.96
2165,09/02/15 06:56:25 PM,80.82
2166,09/02/15 08:08:25 PM,79.41
2167,09/02/15 09:20:25 PM,77.31
2168,09/02/15 10:32:25 PM,76.62
2169,09/02/15 11:44:25 PM,76.62
2170,09/03/15 12:56:25 AM,74.53
2171,09/03/15 02:08:25 AM,73.83
2172,09/03/15 03:20:25 AM,73.83
2173,09/03/15 04:32:25 AM,72.46
2174,09/03/15 05:44:25 AM,70.39
2175,09/03/15 06:56:25 AM,69.03
2176,09/03/15 08:08:25 AM,76.62
2177,09/03/15 09:20:25 AM,80.11
2178,09/03/15 10:32:25 AM,82.96
2179,09/03/15 11:44:25 AM,85.10
2180,09/03/15 12:56:25 PM,84.38
2181,09/03/15 02:08:25 PM,85.10
2182,09/03/15 03:20:25 PM,85.82
2183,09/03/15 04:32:25 PM,85.82
2184,09/03/15 05:44:25 PM,83.66
2185,09/03/15 06:56:25 PM,79.41
2186,09/03/15 08:08:25 PM,77.31
2187,09/03/15 09:20:25 PM,74.53
2188,09/03/15 10:32:25 PM,65.59
2189,09/03/15 11:44:25 PM,68.34
2190,09/04/15 12:56:25 AM,72.46
2191,09/04/15 02:08:25 AM,71.08
2192,09/04/15 03:20:25 AM,70.39
2193,09/04/15 04:32:25 AM,69.03
2194,09/04/15 05:44:25 AM,69.03
2195,09/04/15 06:56:25 AM,68.34
2196,09/04/15 08:08:25 AM,69.71
2197,09/04/15 09:20:25 AM,76.62
2198,09/04/15 10:32:25 AM,77.31
2199,09/04/15 11:44:25 AM,79.41
2200,09/04/15 12:56:25 PM,80.11
2201,09/04/15 02:08:25 PM,82.24
2202,09/04/15 03:20:25 PM,82.96
2203,09/04/15 04:32:25 PM,82.24
2204,09/04/15 05:44:25 PM,80.11
2205,09/04/15 06:56:25 PM,76.62
2206,09/04/15 08:08:25 PM,64.22
2207,09/04/15 09:20:25 PM,63.54
2208,09/04/15 10:32:25 PM,63.54
2209,09/04/15 11:44:25 PM,62.17
2210,09/05/15 12:56:25 AM,60.80
2211,09/05/15 02:08:25 AM,60.12
2212,09/05/15 03:20:25 AM,57.36
2213,09/05/15 04:32:25 AM,55.27
2214,09/05/15 05:44:25 AM,57.36
2215,09/05/15 06:56:25 AM,60.12
2216,09/05/15 08:08:25 AM,71.08
2217,09/05/15 09:20:25 AM,74.53
2218,09/05/15 10:32:25 AM,76.62
2219,09/05/15 11:44:25 AM,80.82
2220,09/05/15 12:56:25 PM,80.82
2221,09/05/15 02:08:25 PM,80.82
2222,09/05/15 03:20:25 PM,82.96
2223,09/05/15 04:32:25 PM,82.24
2224,09/05/15 05:44:25 PM,81.54
2225,09/05/15 06:56:25 PM,77.31
2226,09/05/15 08:08:25 PM,77.31
2227,09/05/15 09:20:25 PM,74.53
2228,09/05/15 10:32:25 PM,71.76
2229,09/05/15 11:44:25 PM,69.71
2230,09/06/15 12:56:25 AM,68.34
2231,09/06/15 02:08:25 AM,69.03
2232,09/06/15 03:20:25 AM,67.66
2233,09/06/15 04:32:25 AM,66.96
2234,09/06/15 05:44:25 AM,66.96
2235,09/06/15 06:56:25 AM,69.71
2236,09/06/15 08:08:25 AM,75.22
2237,09/06/15 09:20:25 AM,78.01
2238,09/06/15 10:32:25 AM,80.11
2239,09/06/15 11:44:25 AM,82.96
2240,09/06/15 12:56:25 PM,83.66
2241,09/06/15 02:08:25 PM,83.66
2242,09/06/15 03:20:25 PM,83.66
2243,09/06/15 04:32:25 PM,82.96
2244,09/06/15 05:44:25 PM,80.11
2245,09/06/15 06:56:25 PM,78.01
2246,09/06/15 08:08:25 PM,76.62
2247,09/06/15 09:20:25 PM,74.53
2248,09/06/15 10:32:25 PM,73.83
2249,09/06/15 11:44:25 PM,74.53
2250,09/07/15 12:56:25 AM,73.83
2251,09/07/15 02:08:25 AM,73.83
2252,09/07/15 03:20:25 AM,72.46
2253,09/07/15 04:32:25 AM,71.08
2254,09/07/15 05:44:25 AM,71.08
2255,09/07/15 06:56:25 AM,71.76
2256,09/07/15 08:08:25 AM,71.76
2257,09/07/15 09:20:25 AM,73.83
2258,09/07/15 10:32:25 AM,74.53
2259,09/07/15 11:44:25 AM,80.11
2260,09/07/15 12:56:25 PM,84.38
2261,09/07/15 02:08:25 PM,81.54
2262,09/07/15 03:20:25 PM,83.66
2263,09/07/15 04:32:25 PM,75.92
2264,09/07/15 05:44:25 PM,78.01
2265,09/07/15 06:56:25 PM,73.83
2266,09/07/15 08:08:25 PM,66.96
2267,09/07/15 09:20:25 PM,64.90
2268,09/07/15 10:32:25 PM,63.54
2269,09/07/15 11:44:25 PM,62.85
2270,09/08/15 12:56:25 AM,61.48
2271,09/08/15 02:08:25 AM,59.41
2272,09/08/15 03:20:25 AM,58.05
2273,09/08/15 04:32:25 AM,62.17
2274,09/08/15 05:44:25 AM,61.48
2275,09/08/15 06:56:25 AM,62.17
2276,09/08/15 08:08:25 AM,69.71
2277,09/08/15 09:20:25 AM,78.01
2278,09/08/15 10:32:25 AM,80.11
2279,09/08/15 11:44:25 AM,82.96
2280,09/08/15 12:56:25 PM,84.38
2281,09/08/15 02:08:25 PM,85.10
2282,09/08/15 03:20:25 PM,85.82
2283,09/08/15 04:32:25 PM,84.38
2284,09/08/15 05:44:25 PM,82.96
2285,09/08/15 06:56:25 PM,78.71
2286,09/08/15 08:08:25 PM,70.39
2287,09/08/15 09:20:25 PM,64.22
2288,09/08/15 10:32:25 PM,62.85
2289,09/08/15 11:44:25 PM,64.22
2290,09/09/15 12:56:25 AM,66.96
2291,09/09/15 02:08:25 AM,61.48
2292,09/09/15 03:20:25 AM,57.36
2293,09/09/15 04:32:25 AM,57.36
2294,09/09/15 05:44:25 AM,55.27
2295,09/09/15 06:56:25 AM,60.80
2296,09/09/15 08:08:25 AM,75.22
2297,09/09/15 09:20:25 AM,79.41
2298,09/09/15 10:32:25 AM,82.24
2299,09/09/15 11:44:25 AM,84.38
2300,09/09/15 12:56:25 PM,85.82
2301,09/09/15 02:08:25 PM,86.56
2302,09/09/15 03:20:25 PM,87.28
2303,09/09/15 04:32:25 PM,86.56
2304,09/09/15 05:44:25 PM,84.38
2305,09/09/15 06:56:25 PM,79.41
2306,09/09/15 08:08:25 PM,66.96
2307,09/09/15 09:20:25 PM,63.54
2308,09/09/15 10:32:25 PM,60.80
2309,09/09/15 11:44:25 PM,62.85
2310,09/10/15 12:56:25 AM,64.22
2311,09/10/15 02:08:25 AM,57.36
2312,09/10/15 03:20:25 AM,58.05
2313,09/10/15 04:32:25 AM,57.36
2314,09/10/15 05:44:25 AM,54.59
2315,09/10/15 06:56:25 AM,60.12
2316,09/10/15 08:08:25 AM,75.92
2317,09/10/15 09:20:25 AM,78.01
2318,09/10/15 10:32:25 AM,81.54
2319,09/10/15 11:44:25 AM,83.66
2320,09/10/15 12:56:25 PM,85.10
2321,09/10/15 02:08:25 PM,85.82
2322,09/10/15 03:20:25 PM,88.02
2323,09/10/15 04:32:25 PM,88.02
2324,09/10/15 05:44:25 PM,85.10
2325,09/10/15 06:56:25 PM,78.01
2326,09/10/15 08:08:25 PM,65.59
2327,09/10/15 09:20:25 PM,64.22
2328,09/10/15 10:32:25 PM,64.90
2329,09/10/15 11:44:25 PM,61.48
2330,09/11/15 12:56:25 AM,58.73
2331,09/11/15 02:08:25 AM,60.12
2332,09/11/15 03:20:25 AM,60.12
2333,09/11/15 04:32:25 AM,57.36
2334,09/11/15 05:44:25 AM,55.27
2335,09/11/15 06:56:25 AM,60.12
2336,09/11/15 08:08:25 AM,75.92
2337,09/11/15 09:20:25 AM,79.41
2338,09/11/15 10:32:25 AM,81.54
2339,09/11/15 11:44:25 AM,85.10
2340,09/11/15 12:56:25 PM,86.56
2341,09/11/15 02:08:25 PM,88.02
2342,09/11/15 03:20:25 PM,89.47
2343,09/11/15 04:32:25 PM,88.02
2344,09/11/15 05:44:25 PM,86.56
2345,09/11/15 06:56:25 PM,78.01
2346,09/11/15 08:08:25 PM,68.34
2347,09/11/15 09:20:25 PM,66.27
2348,09/11/15 10:32:25 PM,64.22
2349,09/11/15 11:44:25 PM,62.85
2350,09/12/15 12:56:25 AM,63.54
2351,09/12/15 02:08:25 AM,58.05
2352,09/12/15 03:20:25 AM,57.36
2353,09/12/15 04:32:25 AM,58.05
2354,09/12/15 05:44:25 AM,57.36
2355,09/12/15 06:56:25 AM,61.48
2356,09/12/15 08:08:25 AM,76.62
2357,09/12/15 09:20:25 AM,80.11
2358,09/12/15 10:32:25 AM,82.24
2359,09/12/15 11:44:25 AM,87.28
2360,09/12/15 12:56:25 PM,89.47
2361,09/12/15 02:08:25 PM,90.21
2362,09/12/15 03:20:25 PM,92.46
2363,09/12/15 04:32:25 PM,90.97
2364,09/12/15 05:44:25 PM,88.74
2365,09/12/15 06:56:25 PM,80.11
2366,09/12/15 08:08:25 PM,71.76
2367,09/12/15 09:20:25 PM,80.82
2368,09/12/15 10:32:25 PM,79.41
2369,09/12/15 11:44:25 PM,74.53
2370,09/13/15 12:56:25 AM,63.54
2371,09/13/15 02:08:25 AM,60.12
2372,09/13/15 03:20:25 AM,62.85
2373,09/13/15 04:32:25 AM,61.48
2374,09/13/15 05:44:25 AM,60.80
2375,09/13/15 06:56:25 AM,64.22
2376,09/13/15 08:08:25 AM,76.62
2377,09/13/15 09:20:25 AM,82.24
2378,09/13/15 10:32:25 AM,85.10
2379,09/13/15 11:44:25 AM,87.28
2380,09/13/15 12:56:25 PM,90.97
2381,09/13/15 02:08:25 PM,90.97
2382,09/13/15 03:20:25 PM,92.46
2383,09/13/15 04:32:25 PM,90.21
2384,09/13/15 05:44:25 PM,85.82
2385,09/13/15 06:56:25 PM,83.66
2386,09/13/15 08:08:25 PM,81.54
2387,09/13/15 09:20:25 PM,79.41
2388,09/13/15 10:32:25 PM,78.01
2389,09/13/15 11:44:25 PM,76.62
2390,09/14/15 12:56:25 AM,74.53
2391,09/14/15 02:08:25 AM,72.46
2392,09/14/15 03:20:25 AM,72.46
2393,09/14/15 04:32:25 AM,70.39
2394,09/14/15 05:44:25 AM,68.34
2395,09/14/15 06:56:25 AM,69.03
2396,09/14/15 08:08:25 AM,70.39
2397,09/14/15 09:20:25 AM,75.22
2398,09/14/15 10:32:25 AM,78.01
2399,09/14/15 11:44:25 AM,83.66
2400,09/14/15 12:56:25 PM,80.11
2401,09/14/15 02:08:25 PM,79.41
2402,09/14/15 03:20:25 PM,80.11
2403,09/14/15 04:32:25 PM,79.41
2404,09/14/15 05:44:25 PM,75.92
2405,09/14/15 06:56:25 PM,60.80
2406,09/14/15 08:08:25 PM,60.80
2407,09/14/15 09:20:25 PM,61.48
2408,09/14/15 10:32:25 PM,63.54
2409,09/14/15 11:44:25 PM,63.54
2410,09/15/15 12:56:25 AM,61.48
2411,09/15/15 02:08:25 AM,57.36
2412,09/15/15 03:20:25 AM,55.98
2413,09/15/15 04:32:25 AM,55.98
2414,09/15/15 05:44:25 AM,55.27
2415,09/15/15 06:56:25 AM,56.66
2416,09/15/15 08:08:25 AM,61.48
2417,09/15/15 09:20:25 AM,66.27
2418,09/15/15 10:32:25 AM,69.71
2419,09/15/15 11:44:25 AM,73.15
2420,09/15/15 12:56:25 PM,74.53
2421,09/15/15 02:08:25 PM,75.22
2422,09/15/15 03:20:25 PM,75.92
2423,09/15/15 04:32:25 PM,72.46
2424,09/15/15 05:44:25 PM,72.46
2425,09/15/15 06:56:25 PM,69.71
2426,09/15/15 08:08:25 PM,68.34
2427,09/15/15 09:20:25 PM,65.59
2428,09/15/15 10:32:25 PM,63.54
2429,09/15/15 11:44:25 PM,64.90
2430,09/16/15 12:56:25 AM,64.22
2431,09/16/15 02:08:25 AM,62.85
2432,09/16/15 03:20:25 AM,62.17
2433,09/16/15 04:32:25 AM,60.80
2434,09/16/15 05:44:25 AM,63.54
2435,09/16/15 06:56:25 AM,65.59
2436,09/16/15 08:08:25 AM,70.39
2437,09/16/15 09:20:25 AM,71.08
2438,09/16/15 10:32:25 AM,73.83
2439,09/16/15 11:44:25 AM,76.62
2440,09/16/15 12:56:25 PM,78.01
2441,09/16/15 02:08:25 PM,78.01
2442,09/16/15 03:20:25 PM,79.41
2443,09/16/15 04:32:25 PM,79.41
2444,09/16/15 05:44:25 PM,77.31
2445,09/16/15 06:56:25 PM,73.15
2446,09/16/15 08:08:25 PM,72.46
2447,09/16/15 09:20:25 PM,71.08
2448,09/16/15 10:32:25 PM,70.39
2449,09/16/15 11:44:25 PM,69.71
2450,09/17/15 12:56:25 AM,67.66
2451,09/17/15 02:08:25 AM,66.27
2452,09/17/15 03:20:25 AM,66.96
2453,09/17/15 04:32:25 AM,66.27
2454,09/17/15 05:44:25 AM,62.17
2455,09/17/15 06:56:25 AM,66.27
2456,09/17/15 08:08:25 AM,71.08
2457,09/17/15 09:20:25 AM,73.15
2458,09/17/15 10:32:25 AM,74.53
2459,09/17/15 11:44:25 AM,78.01
2460,09/17/15 12:56:25 PM,78.01
2461,09/17/15 02:08:25 PM,78.01
2462,09/17/15 03:20:25 PM,78.71
2463,09/17/15 04:32:25 PM,77.31
2464,09/17/15 05:44:25 PM,75.22
2465,09/17/15 06:56:25 PM,72.46
2466,09/17/15 08:08:25 PM,71.08
2467,09/17/15 09:20:25 PM,70.39
2468,09/17/15 10:32:25 PM,69.03
2469,09/17/15 11:44:25 PM,67.66
2470,09/18/15 12:56:25 AM,63.54
2471,09/18/15 02:08:25 AM,61.48
2472,09/18/15 03:20:25 AM,59.41
2473,09/18/15 04:32:25 AM,61.48
2474,09/18/15 05:44:25 AM,58.73
2475,09/18/15 06:56:25 AM,61.48
2476,09/18/15 08:08:25 AM,64.90
2477,09/18/15 09:20:25 AM,66.96
2478,09/18/15 10:32:25 AM,69.71
2479,09/18/15 11:44:25 AM,71.76
2480,09/18/15 12:56:25 PM,74.53
2481,09/18/15 02:08:25 PM,74.53
2482,09/18/15 03:20:25 PM,75.22
2483,09/18/15 04:32:25 PM,75.22
2484,09/18/15 05:44:25 PM,73.15
2485,09/18/15 06:56:25 PM,68.34
2486,09/18/15 08:08:25 PM,59.41
2487,09/18/15 09:20:25 PM,55.98
2488,09/18/15 10:32:25 PM,53.89
2489,09/18/15 11:44:25 PM,51.08
2490,09/19/15 12:56:25 AM,51.78
2491,09/19/15 02:08:25 AM,51.78
2492,09/19/15 03:20:25 AM,49.68
2493,09/19/15 04:32:25 AM,48.25
2494,09/19/15 05:44:25 AM,47.53
2495,09/19/15 06:56:25 AM,51.78
2496,09/19/15 08:08:25 AM,66.27
2497,09/19/15 09:20:25 AM,70.39
2498,09/19/15 10:32:25 AM,72.46
2499,09/19/15 11:44:25 AM,75.92
2500,09/19/15 12:56:25 PM,78.01
2501,09/19/15 02:08:25 PM,78.71
2502,09/19/15 03:20:25 PM,79.41
2503,09/19/15 04:32:25 PM,78.71
2504,09/19/15 05:44:25 PM,77.31
2505,09/19/15 06:56:25 PM,69.03
2506,09/19/15 08:08:25 PM,62.17
2507,09/19/15 09:20:25 PM,58.05
2508,09/19/15 10:32:25 PM,55.98
2509,09/19/15 11:44:25 PM,58.05
2510,09/20/15 12:56:25 AM,60.12
2511,09/20/15 02:08:25 AM,60.80
2512,09/20/15 03:20:25 AM,53.19
2513,09/20/15 04:32:25 AM,50.38
2514,09/20/15 05:44:25 AM,51.78
2515,09/20/15 06:56:25 AM,55.27
2516,09/20/15 08:08:25 AM,69.03
2517,09/20/15 09:20:25 AM,73.15
2518,09/20/15 10:32:25 AM,73.83
2519,09/20/15 11:44:25 AM,77.31
2520,09/20/15 12:56:25 PM,79.41
2521,09/20/15 02:08:25 PM,80.11
2522,09/20/15 03:20:25 PM,80.82
2523,09/20/15 04:32:25 PM,80.11
2524,09/20/15 05:44:25 PM,78.71
2525,09/20/15 06:56:25 PM,69.03
2526,09/20/15 08:08:25 PM,60.12
2527,09/20/15 09:20:25 PM,59.41
2528,09/20/15 10:32:25 PM,60.80
2529,09/20/15 11:44:25 PM,57.36
2530,09/21/15 12:56:25 AM,56.66
2531,09/21/15 02:08:25 AM,55.27
2532,09/21/15 03:20:25 AM,53.19
2533,09/21/15 04:32:25 AM,49.68
2534,09/21/15 05:44:25 AM,48.25
2535,09/21/15 06:56:25 AM,53.19
2536,09/21/15 08:08:25 AM,69.03
2537,09/21/15 09:20:25 AM,72.46
2538,09/21/15 10:32:25 AM,75.92
2539,09/21/15 11:44:25 AM,79.41
2540,09/21/15 12:56:25 PM,82.96
2541,09/21/15 02:08:25 PM,83.66
2542,09/21/15 03:20:25 PM,84.38
2543,09/21/15 04:32:25 PM,82.24
2544,09/21/15 05:44:25 PM,80.11
2545,09/21/15 06:56:25 PM,71.08
2546,09/21/15 08:08:25 PM,66.96
2547,09/21/15 09:20:25 PM,65.59
2548,09/21/15 10:32:25 PM,63.54
2549,09/21/15 11:44:25 PM,62.17
2550,09/22/15 12:56:25 AM,59.41
2551,09/22/15 02:08:25 AM,60.12
2552,09/22/15 03:20:25 AM,60.80
2553,09/22/15 04:32:25 AM,60.80
2554,09/22/15 05:44:25 AM,64.90
2555,09/22/15 06:56:25 AM,66.27
2556,09/22/15 08:08:25 AM,69.71
2557,09/22/15 09:20:25 AM,69.71
2558,09/22/15 10:32:25 AM,72.46
2559,09/22/15 11:44:25 AM,75.92
2560,09/22/15 12:56:25 PM,77.31
2561,09/22/15 02:08:25 PM,78.01
2562,09/22/15 03:20:25 PM,78.01
2563,09/22/15 04:32:25 PM,77.31
2564,09/22/15 05:44:25 PM,75.92
2565,09/22/15 06:56:25 PM,69.03
2566,09/22/15 08:08:25 PM,62.85
2567,09/22/15 09:20:25 PM,69.03
2568,09/22/15 10:32:25 PM,68.34
2569,09/22/15 11:44:25 PM,66.27
2570,09/23/15 12:56:25 AM,66.27
2571,09/23/15 02:08:25 AM,66.27
2572,09/23/15 03:20:25 AM,63.54
2573,09/23/15 04:32:25 AM,63.54
2574,09/23/15 05:44:25 AM,60.80
2575,09/23/15 06:56:25 AM,60.12
2576,09/23/15 08:08:25 AM,65.59
2577,09/23/15 09:20:25 AM,75.22
2578,09/23/15 10:32:25 AM,77.31
2579,09/23/15 11:44:25 AM,79.41
2580,09/23/15 12:56:25 PM,80.11
2581,09/23/15 02:08:25 PM,82.96
2582,09/23/15 03:20:25 PM,82.96
2583,09/23/15 04:32:25 PM,82.96
2584,09/23/15 05:44:25 PM,81.54
2585,09/23/15 06:56:25 PM,70.39
2586,09/23/15 08:08:25 PM,64.90
2587,09/23/15 09:20:25 PM,62.85
2588,09/23/15 10:32:25 PM,62.17
2589,09/23/15 11:44:25 PM,62.85
2590,09/24/15 12:56:25 AM,59.41
2591,09/24/15 02:08:25 AM,55.27
2592,09/24/15 03:20:25 AM,57.36
2593,09/24/15 04:32:25 AM,53.89
2594,09/24/15 05:44:25 AM,55.27
2595,09/24/15 06:56:25 AM,56.66
2596,09/24/15 08:08:25 AM,71.76
2597,09/24/15 09:20:25 AM,76.62
2598,09/24/15 10:32:25 AM,78.71
2599,09/24/15 11:44:25 AM,82.24
2600,09/24/15 12:56:25 PM,85.10
2601,09/24/15 02:08:25 PM,87.28
2602,09/24/15 03:20:25 PM,87.28
2603,09/24/15 04:32:25 PM,86.56
2604,09/24/15 05:44:25 PM,83.66
2605,09/24/15 06:56:25 PM,73.83
2606,09/24/15 08:08:25 PM,67.66
2607,09/24/15 09:20:25 PM,63.54
2608,09/24/15 10:32:25 PM,62.17
2609,09/24/15 11:44:25 PM,64.22
2610,09/25/15 12:56:25 AM,62.17
2611,09/25/15 02:08:25 AM,59.41
2612,09/25/15 03:20:25 AM,61.48
2613,09/25/15 04:32:25 AM,56.66
2614,09/25/15 05:44:25 AM,55.27
2615,09/25/15 06:56:25 AM,55.98
2616,09/25/15 08:08:25 AM,71.08
2617,09/25/15 09:20:25 AM,78.01
2618,09/25/15 10:32:25 AM,82.24
2619,09/25/15 11:44:25 AM,86.56
2620,09/25/15 12:56:25 PM,88.02
2621,09/25/15 02:08:25 PM,88.02
2622,09/25/15 03:20:25 PM,87.28
2623,09/25/15 04:32:25 PM,87.28
2624,09/25/15 05:44:25 PM,84.38
2625,09/25/15 06:56:25 PM,79.41
2626,09/25/15 08:08:25 PM,76.62
2627,09/25/15 09:20:25 PM,75.92
2628,09/25/15 10:32:25 PM,74.53
2629,09/25/15 11:44:25 PM,69.03
2630,09/26/15 12:56:25 AM,64.22
2631,09/26/15 02:08:25 AM,57.36
2632,09/26/15 03:20:25 AM,57.36
2633,09/26/15 04:32:25 AM,58.05
2634,09/26/15 05:44:25 AM,56.66
2635,09/26/15 06:56:25 AM,60.12
2636,09/26/15 08:08:25 AM,71.08
2637,09/26/15 09:20:25 AM,78.01
2638,09/26/15 10:32:25 AM,81.54
2639,09/26/15 11:44:25 AM,83.66
2640,09/26/15 12:56:25 PM,88.02
2641,09/26/15 02:08:25 PM,88.02
2642,09/26/15 03:20:25 PM,88.02
